   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.799464        4.20506        137.626        81.4871        39.6776        58.7235       -4853.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
         1       0.709336        4.33216        67.0628         21.895        24.1073         22.589       -2081.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
         2        0.72012        4.26211        64.2639        26.5512        22.4358        23.9496       -2193.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
         3       0.735831        4.52276        82.8343        35.4622        24.8583        29.4005       -2601.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
         4       0.799453        4.63464        77.9744        21.7236        8.36354        14.5336       -1455.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
         5       0.625849        4.23578        79.0175        38.4887        18.6313        27.6813       -2489.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
         6       0.841536        4.33581        96.4793        38.6481        11.1452        23.9652       -2186.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
         7       0.802726        4.87202        90.8712        22.5982         8.3008        14.9165       -1462.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
         8       0.812273        4.86914        100.909         47.096        29.8991        37.4684       -3190.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
         9        0.77098        4.64127        100.146        25.6281        24.1313        24.3707       -2200.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        10       0.938196        4.92076        95.4791          13.58        10.9086        11.9624       -1231.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        11       0.800475        4.45696        90.9239        40.2952        30.3078        34.4517       -2981.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        12       0.799862        4.57584        110.782        26.8722        28.0212        26.9307       -2393.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        13       0.922149        4.78951        114.986        32.5695        26.8323        29.0292       -2551.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        14       0.967214        4.78813        124.951        51.1052        22.8411        35.7941       -3097.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        15       0.860127        5.17412        81.1959        18.3557         26.535        22.1409       -2020.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        16       0.849353        5.00183        135.677        58.3636        18.3131        36.9413       -3156.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
