   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.455958        3.17274        231.815        1.65974        4.41846        3.59562       -19051.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1000_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
         1       0.461251        3.15947        67.1124        1.33385        1.83951        1.68799       -12924.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1000_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
         2       0.523557        3.18175       -30.7927        1.55707        4.67906        3.74809         -18570     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1006_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
         3       0.507338        3.28856         74.004        1.33636        2.76516        2.33867         -14229     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1006_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
         4       0.469174        3.22474       -70.2525        1.41319        2.70327        2.31805       -13823.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1012_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
         5       0.512519        3.12496        -28.513        1.47698        3.92983        3.19822       -16844.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1012_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
         6       0.497236        3.19228       -89.9982        1.49657        3.62144        2.98751       -16184.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1018_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
         7       0.444149         3.1903        38.0449        1.39455        3.05279        2.55792       -14409.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1018_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
         8       0.599651        3.22943       -36.2676        1.37997        5.91392        4.56249       -21282.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1024_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
         9       0.482987        3.31306        11.2678        1.52974        2.27442        2.05157       -12794.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1024_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        10       0.449215         3.1907       -41.7241        1.61776        4.07962        3.34523       -17451.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1030_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        11       0.660323        3.53327        24.4644        1.13482        2.62982        2.18375       -13964.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1030_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        12       0.443932         3.1017       -41.9252        1.38738         3.0273        2.53789       -14520.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1036_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        13        1.43754        5.18596        38.6416        2.65645        3.54476        3.27837       -18089.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1036_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        14       0.456668        3.11068       -59.2898        1.70021        5.44009        4.32498       -19900.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1042_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        15       0.619251        3.33753        36.7882        1.50346        3.25916        2.73519       -14944.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1042_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        16       0.538547        3.42148        59.1931         1.6991         4.0117        3.32172       -17779.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1048_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        17       0.467324         3.2206        53.9111        1.54149        3.51331        2.92494       -15173.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1048_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        18       0.465481        3.43453         55.998        1.84224         5.6572        4.51962       -21126.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1054_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        19       0.479784        3.07418        75.1876        1.57479        3.22219        2.73043       -14911.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1054_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        20       0.477833        3.14154        277.461        1.42501        2.91693        2.47158       -13996.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1060_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        21       0.520039         3.0661        216.968        1.66945         3.6079        3.02938       -16152.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1060_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        22       0.485005         3.3532        254.528        1.63219        3.22812        2.75165       -14880.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1066_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        23        0.52783        3.19102        348.744        1.09822        3.37664        2.69724       -15247.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1066_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        24       0.398888        3.23924        257.746        1.91858        3.37423        2.93935       -15861.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1072_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        25       0.743201        3.36205        333.099        1.10439        4.02131        3.15172         -17263     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        26       0.420507        3.26972        267.095        1.53731        3.31078        2.78149       -16048.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1078_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        27       0.380392        2.92745        317.146        1.80781        3.23302        2.80728       -15054.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        28       0.419634        3.21437        244.986        1.54637        3.80144         3.1287       -17622.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1084_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        29       0.499377        3.14488        13.0054        1.34166        3.27322        2.69697       -16309.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        30       0.387491        3.32251       -23.5872        1.86415        3.69383        3.14758       -17607.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1090_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        31       0.452435        3.37042       -3.83607        1.44809         4.5433        3.62037       -17812.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        32       0.574913        3.61613       -7.77213        1.50778        6.30171        4.87276       -22223.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1096_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        33       0.447723        3.19883        3.76158        1.66279        3.04737        2.63383       -14683.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        34       0.554319        3.39853       -25.2745        1.63087        4.39328        3.56936       -18363.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1102_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        35       0.653981        3.48221        62.4777        1.07688        7.40576         5.5199       -22150.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        36        0.44771        3.38508       -28.6003        1.68212        3.41888        2.90043       -15618.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1108_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        37       0.581338        3.32969        -78.479        1.08374        10.1075        7.41889       -27231.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        38       0.463138         3.3411       -57.0334        1.57411        3.71657        3.07735       -16748.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1114_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        39       0.448219        3.25331        51.3382        1.31262        3.25644        2.67656       -15286.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        40       0.515712        3.40734      -0.985532        1.33445        3.06967        2.55192       -15071.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1120_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        41       0.549196        3.66383         27.307        1.25175        4.71427        3.68207       -18455.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        42       0.453431        3.26555       -9.50612        1.46957        2.72968        2.35335       -14359.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1126_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        43       0.510654        3.19695        50.5589        1.62954        2.49167        2.23377       -15369.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
