   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.557895        3.34103        44.8071        18.3782        9.15451        12.7565       -831.031     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0017_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        18       0.570688        3.67523        72.2574        16.8972        10.0586        12.6095       -811.339     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0018_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        19       0.542746        3.65582        97.7163        5.21411        15.2618        10.4148       -611.649     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0019_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        20       0.647799        3.76217        62.0003        14.9832        17.3429        15.7012       -808.572     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0020_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        21       0.450919        3.66322        74.1337        6.87714        7.73736        7.08712       -424.688     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0021_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        22        0.46382        3.27477        13.3149        5.15872        7.17927        6.05418       -396.361     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0022_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        23       0.683953        3.61499        52.7833        7.82908        13.1486         10.397       -611.069     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0023_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        24       0.644943        3.97681        69.3701        4.60334        32.2527        19.2711       -956.162     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0024_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        25       0.425265        3.14115       -4.30923        6.95156        7.06586        6.75857       -409.792     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0025_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        26       0.469972        3.51161        34.5426        5.35947        11.3028        8.35247       -483.057     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0026_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        27       0.539301        3.52924        29.8178        10.2201         10.514        10.0039       -541.668     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0027_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        28       0.523466        3.55021         189.28         5.8705        48.9045        28.7472       -1338.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0028_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        29       0.472033        3.41602        209.779        10.3752        10.1586         9.8794       -540.001     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0029_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        30       0.720323        3.18172        189.383          2.135        14.0283        8.43866       -524.892     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0030_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        31       0.816102           3.61        236.245        12.5958         9.7953        10.6323        -728.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0031_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        32       0.591699        3.73819        235.865        17.9821        17.3647        16.9929       -844.561     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0032_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        33       0.599261        3.82516         253.35        7.19311        20.3721        14.0016       -726.724     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0033_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        34       0.503421        3.46721        246.739        10.8057        5.54552        7.58783       -446.047     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0034_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        35       0.421081        3.40374        249.572        8.17555        8.63436        8.12264       -466.603     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0035_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        36         0.5304        3.37651         287.56        6.48574        14.4077        10.4993       -582.099     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0036_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        37       0.572292        3.65261        258.412        8.78529        13.3094        10.8915       -617.191     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0037_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        38       0.525846         3.4447        256.704        6.92511        7.95705        7.22548       -426.074     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0038_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        39       0.607394        3.41183        243.835        16.8827        8.43783        11.7336       -636.182     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0039_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        40       0.611082        3.45084        242.804        18.7778        12.7255        14.8432       -767.718     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0040_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        41       0.768239        3.48433        270.164        15.8752        19.9746        17.4941       -1104.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0041_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        42        1.09991        4.07784        165.663        28.6674        34.5784        30.7903       -1440.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0042_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        43       0.793365        3.69293        143.759        13.3203         40.336        27.3292       -1289.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0043_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        44       0.823651        3.67774        286.248        4.32462        5.52028        4.80798       -370.828     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0044_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        45         0.6468        3.67913        316.537         4.6986         9.6782        7.19868       -481.711     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0045_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        46       0.658985        3.52579        359.992        9.84766        15.9225        12.7471       -678.628     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0046_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        47        0.74059        3.89627        341.192        17.5408        25.0495        20.9281       -1024.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0047_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        48       0.569723        3.46296        359.668        3.02874         19.385        11.6944       -616.063     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0048_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        49       0.656678         2.7868        316.421        15.3277        54.7323        35.9108       -1846.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0049_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        50       0.614905        2.91511        317.077        20.0264        40.4818        30.2698       -1448.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0050_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        51       0.756243        3.73058        98.0449        6.11599        11.3771        8.71529       -527.449     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0051_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        52       0.983896        3.88695          126.2        16.5569        64.4243        41.6361       -2003.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0052_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        53       0.683851        3.52447        86.8093        4.99573        14.7158        10.0286       -576.461     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0053_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        54       0.639819        3.72677        101.977        22.3718        117.895        72.8096       -3123.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0054_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        55       0.509785         3.3611       -25.5901         4.2119        12.3942        8.44832       -502.509     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0055_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        56       0.516086        3.31146      -0.531506         4.0843        5.71711        4.81102       -348.824     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0056_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        57       0.645983        3.16603       -21.8207        5.53113        30.7365        18.8536       -1023.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0057_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        58       0.668877        3.73075        45.6748        10.5281        22.3539        16.4885       -850.458     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0058_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        59       0.370952        3.66134        34.4283         6.8704        10.9146         8.7891       -498.373     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0059_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        60       0.525678        3.57154       -63.5181        11.4926        18.8811        15.0367       -759.513     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0060_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        61       0.574767        3.52903       -54.4857          44.83        27.9311        34.1222       -1534.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0061_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        62       0.461909        3.78854        76.5816        13.6449         19.856        16.4785       -833.357     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0062_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        63        1.05625        4.44358       -32.7415        16.5707        26.3313        21.2019       -1034.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0063_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        64       0.679022         3.8861        158.038        12.2133        17.8092        14.7691       -767.705     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0064_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        65       0.482483        3.28441        112.904           8.61         19.446        14.1094        -799.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0065_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        66       0.444833        3.15607        119.065        10.9214        31.3339        21.4749       -1107.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0066_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        67       0.706179         3.7552        262.638        11.2174        9.08856        9.66472       -557.898     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0067_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        68        0.58303        3.56982        283.535        3.81258        11.6949        7.90264       -472.381     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0068_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        69        0.50168        3.77778        306.966        3.03301        10.1787        6.75632       -457.088     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0069_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        70       0.594707        3.36383        246.934        9.35272        16.5086        12.8503       -688.124     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0070_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        71       0.453974        3.37715        249.438        4.47124        9.90335        7.22245       -479.526     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0071_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        72       0.774076         3.7071        226.109        10.2845         18.546        14.3412       -757.162     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0072_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        73       0.569914        3.18442        297.614        31.6411        21.2727          24.92       -1194.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0073_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        74       0.467542        3.17745        291.985        25.5628        15.8092        19.3939       -932.489     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0074_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        75       0.542675        3.43065        316.114        5.75885        11.8695        8.82703       -499.465     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0075_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        76       0.736108        3.38814         266.88        32.9964        11.6073        20.3121       -1006.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0076_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        77       0.604457        3.51263        272.001        12.1172        18.2937        14.9882        -760.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0077_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        78       0.627586        4.01199        326.829        9.17912        19.2627         14.254       -878.974     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0078_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        79       0.701004        3.78743        309.483        16.6757        25.2578        20.6706       -1049.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0079_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        80        0.64494        3.76773        316.986        40.8955        29.1227        33.0822       -1780.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0080_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        81       0.565991        3.52472        340.389        21.8553        18.8802        19.4593       -1099.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0081_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        82       0.433385        3.05856        298.304        18.1177        58.3113        39.0221       -1852.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0082_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        83        1.03415        3.61448        256.946        22.0927        26.5858        23.6954       -1137.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0083_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        84       0.721419        3.71229        259.053        7.46599        17.4065        12.5268         -678.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0084_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        85       0.839012        3.73017        276.959        17.4843        21.1872        18.8315       -1088.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0085_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        86       0.664773        3.49227        305.019        21.2835        32.0446        26.2791       -1240.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0086_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        87       0.621089        3.24533        313.257        41.8106        24.0899        30.7723        -1410.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0087_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        88       0.983036         3.4067        310.471        24.8274        27.3293        25.2616       -1299.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0088_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        89       0.790692        3.58625        258.559        4.53493        21.1086        13.2622       -713.038     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0089_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        90       0.504928        3.27807         295.69        7.45824        12.2552        9.75937       -552.293     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0090_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        91       0.645968        3.88721        295.715        25.1766        17.3775        20.0706       -961.334     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0091_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        92       0.587214         3.7612        71.9647        4.40167         8.6774        6.53493       -434.586     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0092_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        93       0.506082         3.5438        74.8325        8.26693        8.13582        7.89413        -510.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0093_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        94        0.42922        3.48045        75.2521         3.8999        15.9674        10.2325       -574.732     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0094_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        95       0.463747        3.50543        87.3165        2.43499        13.6065        8.34039         -781.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0095_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        96       0.379747        3.77496        113.796        6.03402        11.9334         8.9788       -503.526     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0096_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        97       0.448035        3.60038        81.8853        21.5795        21.5737        20.7869       -981.762     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0097_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        98        1.03668        3.73121        100.867        10.6957        34.7856        23.2307       -1315.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0098_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        99       0.588604        4.20709       -83.1309        2.92577        18.2637        11.0488       -637.534     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0099_12_0_230.e9_6.2e9_3.19561e+25_80.dat
