   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.525765        4.33073        182.767        41.3306        14.5123        25.4282       -1189.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9000_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         1       0.460413        4.29738        78.3666        23.6308         20.665        21.1748        -998.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9010_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         2       0.758998        4.80657        53.2284        36.3313        26.1007        29.5125       -1365.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9020_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         3       0.727181        4.86152        37.7946         18.817        26.4818        22.2414       -1069.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9030_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         4        0.59138        4.45927        42.8677        10.8938        32.9058        22.3065       -1068.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9040_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         5       0.498017        4.52781        193.559        16.5275        17.7405        16.5737       -838.804     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9050_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         6       0.499308        4.62129        187.296        20.8613        18.4664         18.813        -922.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9060_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         7       0.449958        4.52258        45.4098        16.1557        31.4136        23.7518       -1126.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9070_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         8       0.449648        4.35762         186.24        16.2312        23.8819        19.7426       -958.848     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9080_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         9       0.542853        4.66703        39.1977        13.5016         32.511        23.2078       -1105.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9090_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        10       0.419582        4.49375        162.104        21.9831        14.0452        16.9195        -831.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9100_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        11       0.423226        4.40934        99.2385        22.3614        14.5834        17.3697       -840.115     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9110_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        12       0.413252        4.36284        65.6651         10.883        25.0198        18.0704       -870.539     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9120_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        13       0.561252        4.50746        54.7948        18.5885        26.3113        22.0524       -1052.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9130_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        14       0.427389        4.57468        58.9076        17.2966        28.3602        22.6004       -1053.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9140_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        15        0.39701        4.56465        196.901        16.7935        17.3058         16.454       -826.372     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9150_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        16       0.440463        4.53158        195.775        21.9207        17.7707        18.8919       -924.006     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9160_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        17       0.355475        4.22398        176.079        38.7711        17.9223        26.1655       -1225.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9170_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        18       0.416178        4.33051        66.2803         17.466        35.6873        26.6043       -1222.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9180_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        19       0.395869        4.20162        60.2264        21.2098        24.8884        22.4077       -1047.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9190_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        20       0.493991         4.2814         116.65        38.4166        20.4021        27.3448       -1266.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9200_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        21       0.488853        4.24625        51.7933        18.3172        33.0662        25.5612       -1204.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9210_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        22       0.404099        4.48115        168.135        37.0028        21.4464        27.3017        -1268.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9220_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        23        0.57721        4.36331          204.4        16.0515        12.5012        13.5592       -725.036     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9230_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        24       0.452517        4.17918        179.246        39.8089        13.7836        24.3877       -1157.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9240_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        25        0.40517        4.20333        196.755        21.5825        20.9636        20.4608       -994.651     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9250_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        26       0.528948         4.3725        208.799        29.4328          30.55        28.9555       -1354.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9260_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        27       0.449597        4.09302        95.8081        43.6752        42.3077        41.3435       -1855.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9270_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        28        1.01094        4.60321        91.9639        27.9085        27.5807        26.7116       -1302.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9280_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        29       0.708659        4.64749        60.7466        19.1946        27.5079        22.9531       -1086.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9290_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        30       0.645293         4.7866        38.9452        21.1353        30.3843        25.3249       -1209.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9300_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        31       0.414509        4.24855       -307.671        19.0412        32.6611        25.6528       -1192.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9310_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        32        0.66742        4.78473       -294.672        33.8737        28.9544        29.9948       -1376.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9320_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        33       0.522386        4.62467       -314.738        24.4332        26.4015        24.5955       -1146.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9330_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        34       0.459801        4.61697       -325.291        16.3699        29.2643        22.6899       -1084.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9340_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        35       0.413547        4.50616       -170.862        25.8682        15.7656        19.5009       -935.879     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9350_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        36       0.366101        4.19117       -147.187         18.256        22.8359        20.0456        -1003.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9360_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        37       0.539399        4.64152       -169.982        40.2393        19.2727        27.5167       -1305.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9370_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        38       0.471885         4.4196       -284.898        29.5107        21.4707        24.1169       -1121.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9380_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        39       0.866754        4.82877       -319.944        28.6877        24.3609        25.3164       -1228.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9390_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        40       0.408025        4.43292       -278.985        23.6799        17.9193        19.7225       -940.411     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9400_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        41       0.530781        4.57337       -164.433        27.1026        19.3786        21.9665       -1117.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9410_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        42        0.50633        4.71132       -176.455        25.6251        20.8191        22.1088       -1061.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9420_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        43       0.388782        4.37024       -306.725        12.1151         35.107         24.009       -1116.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9430_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        44       0.436213        4.36332         -166.9        21.6216        14.4457        16.9801        -861.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9440_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        45       0.635124        4.61312       -297.899        29.8616        27.4226        27.4604       -1272.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9450_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        46       0.717896        4.69273       -315.284        28.4669         31.255        28.9215       -1358.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9460_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        47       0.365172        4.23818       -304.966        16.8482        41.1149        29.2529       -1340.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9470_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        48        0.39222        4.55756         -159.5        23.8528        15.8487        18.6853       -926.852     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9480_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        49       0.396399        4.59601        -284.48        26.4031        26.1387        25.2952       -1168.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9490_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        50        0.42416        4.49098       -171.104        21.7137        12.1249        15.7741         -788.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9500_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        51       0.414082        4.51909       -156.853        16.1123        17.8431        16.4516       -844.447     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9510_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        52       0.595113        4.85231       -317.226        22.8593        34.2184        28.1181       -1319.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9520_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        53       0.452919        4.47196       -311.655        15.2913        36.6532        26.1943       -1215.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9530_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        54       0.541875        4.81801        -296.65        22.3694        26.5254        23.7811       -1105.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9540_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        55       0.624256        4.75848       -311.702        24.8655        35.2025        29.5025        -1365.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9550_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        56        0.50995        4.51171       -321.927        20.7816         30.264        25.1094       -1188.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9560_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        57       0.596819        4.46026       -307.578        22.6671        26.3923        23.8367       -1126.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9570_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        58       0.593706        4.79244       -319.823        14.4578        21.1544        17.5222        -879.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9580_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        59       0.626505        4.95054        -322.49          13.35        33.5224        23.6858       -1123.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9590_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        60       0.353819        4.20394       -301.185        13.9481         34.255        24.3342       -1139.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9600_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        61       0.459157        4.29931       -259.061        34.3526        22.3574        26.6593       -1243.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9610_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        62        0.45619        4.58459       -277.787         26.834        23.2933        23.9524       -1112.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9620_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        63        1.02353        4.76388       -298.254        55.3873        32.0473        40.8371       -1893.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9630_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        64        0.82327        4.40416       -265.262        42.5626        43.5591        41.5402       -1913.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9640_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        65       0.514961        4.41273       -176.875        40.5894        18.4977        27.2504       -1276.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9650_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        66        0.38308        4.32043       -172.413        19.1709        22.0421        20.0102       -970.866     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9660_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        67       0.506716        4.49585       -157.068        21.4263         18.878        19.2751       -969.344     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9670_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        68         0.5142        4.72171       -171.952        40.2614        19.0539        27.4088       -1282.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9680_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        69       0.367719        4.46534       -305.999        14.5255        37.6106        26.3812       -1216.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9690_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        70       0.432415        4.55425       -155.612        17.4047        21.5915        19.0145       -948.446     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9700_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        71       0.422871        4.70488       -157.857        28.7066         22.264        24.1994       -1154.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9710_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        72       0.408018        4.59875       -156.703        24.8269        23.6118        23.2666       -1142.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9720_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        73       0.438106        4.70777       -158.154        29.2806        22.9986        24.8386       -1179.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9730_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        74       0.411266        4.83998       -167.076        34.4126        17.5348        24.0972       -1149.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9740_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        75       0.422742        4.72289       -184.303        35.8697         18.198         25.075       -1173.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9750_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        76       0.451709         4.6447       -262.359        34.2582        24.3797        27.7042       -1272.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9760_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        77       0.775097        4.66889       -299.396         37.957        25.5742        29.9239       -1397.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9770_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        78       0.697756         4.6102       -304.144        21.7527        25.3203        22.8712       -1108.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9780_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        79       0.506706        4.30091       -292.218         27.401        33.8048        29.8347       -1365.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9790_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        80        1.04028        4.62771       -253.994        56.9242        39.0495        45.2503       -2115.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9800_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        81       0.553829         4.6106       -170.919        44.9618        16.6538        28.1272       -1316.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9810_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        82       0.450081        4.35992       -299.237        15.9602        44.2605        30.5618       -1403.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9820_163_0_230.e9_6.2e9_8.26222e+27_10.dat
