   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        15       0.222736        1.65656        146.866        7.44779        45.6847        29.3409       -5810.44     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        16       0.748447        4.17518        48.5036        310.111        238.416         265.01       -33115.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        17       0.208936        1.64096       -24.8441        11.5343        20.7088        16.6655       -3830.38     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        18       0.491357        1.77987        -162.69         11.184        42.1186        28.8316       -3840.78     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        19       0.238514        1.73811       -76.0879        5.43841        12.4088        9.37843       -2753.19     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        20       0.414272        1.83994        -147.09        6.97111        5.30287        5.92474       -1122.79     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        21       0.293814        1.85009       -216.675        4.57257        17.8032         12.123       -2026.59     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        22       0.219718         1.6987       -51.2943        46.9074        91.6199        72.0307       -9678.65     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        23       0.375903        1.74353       0.598253        21.3623        22.5103        21.7554       -3478.28     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        24       0.322518        1.69435        6.69004        13.3768        11.2664        11.9961       -1895.21     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        25       0.631786        4.76654       -67.6365        198.815        347.722        281.951       -40555.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        26       0.255577        1.69732        -1.7887        5.45868        14.9846        10.8678       -2260.59     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        27       0.606708        1.82409        89.0761          18.34        62.1752         43.316       -6246.23     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        28       0.469313        1.76125       -138.994        25.7062        31.1743         28.529       -4173.31     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        29       0.412252        1.72251       -136.561        28.8739        20.0986        23.4672       -4498.59     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        30       0.610445        1.73593       -102.934        54.8829        30.2285        40.0206        -6168.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        31       0.233611        1.70853       -234.072        4.56982          6.808        5.79965       -1491.48     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        32       0.466779        1.71147       -200.384        16.7654        11.3483         13.441       -2365.73     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        33       0.218675        1.68846       -206.998        8.93072        5.57205        6.88785       -2089.24     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        34       0.647581        4.45398       -291.828        316.121        136.132        208.676       -27615.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        35       0.431005        1.75518        -291.98        12.6317        55.0502        36.8644        -5332.5     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        36       0.705455        3.90419       -275.454        319.069        213.403        254.322       -32727.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        37       0.422583        1.79761       -211.311        10.0676        20.0292        15.6697       -2344.18     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        38        1.08472        4.25433        29.1346        206.919        326.924        273.336         -36486     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        39       0.438243        1.68904       -41.7331        32.7613        318.956        196.914       -26251.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        40        1.02328        4.56386        50.5377        256.273        76.6142        149.766       -20752.6     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        41       0.919862        4.65089        77.9592        213.619        126.666        160.951       -25127.8     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        42       0.364713        1.74224        182.935        3.62759        2.56093        2.96892       -850.953     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        43       0.359116        1.76067          199.1        4.23917        1.60337         2.6706       -794.451     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        44       0.677286        1.83551        131.199        17.0953        9.34886        12.4274       -1939.41     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_17_0_230.e9_6.2e9_1.47946e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
