   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31       0.497087        2.29292        160.918        1.26567        2.02566        1.79844       -12373.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1310_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        32       0.463616        2.29872        173.387        1.51159        2.04027        1.88178       -12157.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1320_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        33       0.503537        2.28905        157.947        1.94131        2.54071        2.36086       -13810.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1330_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        34       0.508954        2.23917        146.334       0.994683         1.9223        1.64532       -11813.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1340_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        35       0.420283        2.25704        180.925       0.705766        1.82713        1.49264       -11210.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1350_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        36       0.418782        2.29984        179.116        0.67379        1.79876        1.46322       -12132.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1360_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        37       0.396852        2.08974         148.33         1.1201        2.12851        1.82738       -12093.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1370_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        38       0.460846        2.09983        173.299        1.05286        1.84357        1.60733         -14166     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1380_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        39       0.410673        2.06976        169.859       0.761272        1.95596         1.5996       -11726.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1390_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        40       0.506866        2.48934        179.142       0.847413        2.01452        1.66631       -12440.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1400_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        41       0.398897        2.17034        105.758        1.38258        2.02583         1.8333       -12487.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1410_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        42        1.32931        2.34179        194.878       0.949517        2.38984        1.96018       -17826.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1420_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        43       0.395319        2.24555        214.063       0.639653        1.77879        1.43905       -11244.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1430_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        44       0.444221        2.22048        178.601         1.5216        2.20357        1.99941       -13122.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1440_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        45       0.401469        2.43789        190.643       0.867853        2.04109        1.69104       -11878.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1450_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        46       0.474756        2.10131        193.294        1.45263        2.32209        2.06213       -14647.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1460_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        47       0.503776        2.56148        152.311        1.30444        2.64795        2.24688       -14399.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1470_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        48       0.375312        2.16023        85.5451        1.36931        2.40482        2.09546       -14092.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1480_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        49       0.693583        2.89679        190.651       0.933444         2.3002        1.89247       -12703.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1490_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        50       0.347541        2.12994        162.595       0.796437        2.22108        1.79619       -12121.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1500_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        51       0.399546         2.4015        173.168       0.813261        2.11835        1.72906       -11789.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1510_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        52        0.36966        2.38552        209.187       0.876588        3.01744        2.37917       -14329.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1520_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        53       0.409038        2.28217        45.9401         1.5831        3.97483        3.26136       -16433.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1530_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        54        0.38053        2.14321        122.428        1.62358        3.36569        2.84569       -17216.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1540_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        55       0.490139        2.75613        175.386        1.02495         2.1725           1.83       -12725.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1550_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        56       0.364412        2.34559        192.707       0.805408        2.31141        1.86228         -12527     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1560_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        57       0.464949        2.69166        161.631          1.333        2.46935        2.12998         -14353     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1570_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        58       0.460555        2.27508        70.6729       0.847352        1.81352        1.52516       -12157.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1580_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        59       0.433423        2.03891        143.191       0.770842        2.21534        1.78456       -12280.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1590_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        60       0.367682         1.9121        146.082        1.47063        2.76067        2.37542       -16135.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1600_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        61       0.509054        2.57886        177.377        1.47138        2.23862         2.0091       -13824.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1610_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        62       0.386058        2.25752        178.834        1.35931        3.42901        2.81161       -14569.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1620_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        63       0.367532         2.2096        162.688        1.48337        2.20399        1.98834       -12300.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1630_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        64       0.456452        2.22298        187.695       0.935397        1.78717        1.53283       -11735.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1640_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        65       0.369303        2.30629        187.177       0.819748        3.01236        2.35871       -14106.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1650_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        66       0.763722        2.26242        157.124        2.35088        2.56604        2.50037       -16795.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1660_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        67       0.520035         2.5934        197.323        1.19752        2.32922        1.99132       -14185.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1670_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        68       0.545475        2.51658        68.8551        1.28072        4.11454        3.26958       -16893.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1680_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        69       0.464848        2.46158        180.374        1.41029        1.99274         1.8183       -12663.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1690_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        70       0.471803        2.42093        176.598       0.686584        1.85697        1.50789       -11758.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1700_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        71       0.507284        2.38544        216.367        1.55665        3.01262        2.57789       -16232.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1710_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        72       0.437556        2.51565        173.346        1.06692        2.29728        1.93009       -13052.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1720_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        73       0.454296        2.23545        202.749       0.933931        2.63392        2.12693       -15545.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1730_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        74       0.504152         2.4156        214.638       0.751016        2.71375        2.12862       -13443.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1740_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        75       0.427324        2.38392        196.847       0.914188        1.99774        1.67438       -12884.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1750_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        76       0.446581        2.34091        201.163        1.14407        2.01062        1.75173       -13641.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1760_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        77       0.476221        2.28251        148.194        1.16548        2.25355        1.92867       -12636.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1770_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        78        0.63555        2.34126        179.017        1.54789        2.53125         2.2373         -14149     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1780_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        79       0.513106        1.96242        157.612        1.57745        2.21932        2.02707       -12772.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1790_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        80       0.485691        2.15226        216.217       0.775019        2.53201        2.00815       -13388.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1800_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        81       0.557658         2.1998        162.234        1.77507         2.3911        2.20641       -13539.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1810_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        82        0.40844        2.07797        83.7103       0.927187        2.95625        2.35124       -13495.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1820_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        83       0.462118        2.08536        144.456        1.30595        2.04712        1.82547       -13211.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1830_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        84       0.383423        1.89896        132.185        1.63734        1.99158        1.88496         -12059     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1840_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        85       0.396385        2.00613        146.347         1.2394        2.13176        1.86512       -12423.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1850_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        86       0.321135        1.94855        77.2547       0.862793        3.93833        3.02166         -14374     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1860_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        87        0.49102        2.57351        68.3897        1.53432        4.16155        3.37796       -17249.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1870_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        88       0.631941        2.03651        154.776        1.52537        2.98999        2.55271       -15889.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1880_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        89       0.394194        1.94063        141.051       0.679272        1.80355        1.46821       -11644.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1890_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        90       0.435695        1.91659        190.413       0.885749        2.15937        1.77941       -12826.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1900_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        91       0.391755         1.7926        197.833       0.793275        2.30873         1.8568         -13623     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1910_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        92       0.345843        2.11482        210.768        1.32858        4.99457        3.90171       -17160.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1920_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        93       0.444296        2.23121        384.081       0.824549         4.3817         3.3216       -15368.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1930_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        94       0.366034         1.8193         411.77        1.11006        2.96916        2.41465       -13350.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1940_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        95       0.415946        1.99495        196.114       0.923431        1.84089        1.56699       -12180.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1950_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        96       0.390559        1.96999        47.4697       0.816891        4.17954        3.17738       -14776.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1960_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        97       0.319211        1.98733        203.978       0.665772        2.12209        1.68786       -12393.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1970_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        98         0.4779        1.88869        202.795        1.74592        2.05952        1.96493       -13493.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1980_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
        99       0.397721        2.09109        189.447        1.30016        2.05668        1.83046       -12429.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_1/image_SANE_a0_1990_163_0_230.e9_6.2e9_1.66e+28_1_1.dat
