   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.478121        4.36729        103.016        22.1893        59.5521        42.7115       -5802.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_900_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         1         0.5786        4.24697        112.977        30.3011        31.0129        30.3306       -4264.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_901_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         2       0.464849        4.11577        103.005        11.8273        23.5499        18.2073       -2705.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_902_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         3       0.513296        4.18736        110.281        19.0287        35.0218        27.6979       -3964.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_903_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         4       0.390348         3.8103            103        17.4246        32.5037        25.6046       -3630.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_904_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         5       0.441986        4.06613        111.132        8.49829        23.7031        16.8562       -2545.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_905_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         6       0.399247        4.13145        103.037        11.6396        21.7273        17.1121       -2539.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_906_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         7        0.55683        3.98439        112.975        41.5822        36.8434        38.4423       -5277.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_907_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         8       0.805642        3.97663            113        31.8037         43.088        37.6982       -5391.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_908_163_0_230.e9_6.2e9_5.2271e+27_10.dat
         9       0.563078        4.48903        103.045        14.7677        34.6382         25.646       -3702.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_909_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        10       0.511133         4.4231        104.943        12.0733        26.7566        20.0978       -2974.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_910_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        11       0.594727        4.05955         103.07         22.434        30.1687        26.4666       -3846.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_911_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        12        0.38404         3.9892        103.043        15.5689        29.4375        23.0978       -3296.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_912_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        13        0.42967        3.84587         112.95        17.7982        20.8783        19.2968       -2843.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_913_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        14       0.567845        4.18368        103.028        18.8661        37.8984        29.2284       -4192.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_914_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        15       0.675431        4.10961        103.051        16.7876        36.6378        27.6302       -4007.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_915_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        16       0.671065        4.24178        103.028        16.7022        37.0399        27.8171        -4040.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_916_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        17       0.579133        3.97593        103.018        19.0701        49.2551        35.6359       -4939.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_917_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        18       0.778249        4.02555        103.014        30.4852        50.1809        41.0761       -5684.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_918_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        19       0.785261        3.93726         112.98        51.7188        48.0366        49.0442       -6618.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_919_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        20       0.499289        3.94736        103.011         27.073        23.5892         24.807       -3475.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_920_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        21        0.41366        3.96407        106.854        8.80636        16.9291        13.2197       -2030.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_921_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        22       0.432686        3.89246         103.85         18.834        29.3561        24.4612       -3502.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_922_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        23       0.528648         3.7503        112.829        20.0214        27.7391        24.0737          -3501     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_923_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        24       0.389908        3.82884        103.372        5.46261        13.1493        9.67381       -1614.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_924_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        25          0.661        4.26415        112.748         9.4594         22.187        16.4273       -2595.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_925_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        26       0.775836        4.22912         103.29        9.01574        20.8493        15.4915       -2488.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_926_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        27       0.465668        3.96209        104.939        15.4393        31.0743        23.9526       -3489.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_927_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        28       0.427016        4.07717        103.016        16.0737        26.5051        21.6838       -3142.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_928_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        29       0.568433        4.02037        103.017        22.4545        34.8701        29.0915       -4163.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_929_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        30        0.51208        3.94514         103.12        15.2307        23.3042         19.539       -2935.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_930_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        31       0.506306        3.99438        109.792        17.3954        25.9484        21.9443       -3252.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_931_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        32       0.644547        3.87775        112.126        26.4981        36.1576        31.5526       -4516.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_932_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        33       0.689711        4.37111        103.008        19.5757        39.7372        30.5578       -4374.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_933_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        34         0.5345        3.96785        103.014        37.5405        43.0008        40.1248       -5494.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_934_163_0_230.e9_6.2e9_5.2271e+27_10.dat
