   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22        1.20566        2.75067        231.394        36.1026        11.4286         21.542       -1071.18     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_2.dat
        23       0.999996        2.96583        101.722        13.2429          170.8        97.3014       -4431.78     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_30.dat
        24        1.11329        2.75751        227.155        34.1102        48.7455        40.7153       -2150.72     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_31.dat
        25       0.665961        2.60275        235.491         17.131        78.0405        49.1874       -2157.42     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_32.dat
        26       0.732154        2.51206        234.987        23.7435        56.0939        40.2336       -1790.03     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_33.dat
        27       0.673913        2.37496        238.341        17.5575        17.0754        16.6564       -810.159     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_34.dat
        28       0.776043        2.35126        254.698        10.1001        13.8545        11.7452       -606.801     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_35.dat
        29        0.64183        2.27934        267.877        11.7082        17.2097        14.2319       -718.312     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_36.dat
        30       0.839048        2.17503         277.75        15.4172        18.7677        16.6509       -854.999     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_37.dat
        31       0.743172        2.12612        287.334        19.7053        20.0793         19.185       -958.545     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_38.dat
        32        0.50768        2.12181        300.778        18.4969        18.4743        17.8081       -877.002     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_39.dat
        33        0.55801          2.584        324.326        46.8044        33.7712        38.0986       -2025.14     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_3.dat
        34       0.512136        2.13503        308.792        16.8917        20.1033         17.997       -887.575     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_40.dat
        35       0.440618         2.1534         321.88        17.6084        24.7379        20.7898       -1020.65     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_41.dat
        36       0.549111        2.40804        228.567         12.435        45.7921         29.879       -1360.85     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_42.dat
        37       0.523171        2.46007        235.505        15.7134        25.2353        20.2479       -958.068     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_43.dat
        38       0.610449        2.44687        247.225        25.4735        24.4821        24.0096       -1107.38     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_44.dat
        39       0.844255        2.53486        211.145        13.7734        26.1507         19.911       -987.508     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_45.dat
        40       0.538189        2.43962        272.349        47.1076        30.6289        36.5419       -1622.82     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_46.dat
        41        1.05062        2.71411         225.04        22.0101        55.0956         38.958       -1948.88     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_47.dat
        42       0.674936        2.52676        8.51664        29.7191        45.0876        36.8783       -1843.12     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_48.dat
        43       0.681883         2.5769        15.1572        23.6175         40.805         31.976       -1777.98     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_49.dat
        44        1.30594        4.14038       -123.377        85.5272        98.9575        89.6047       -4529.83     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_4.dat
        45       0.834354        2.65682       -111.159        6.36891        14.8992        10.7131       -637.048     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_50.dat
        46       0.790503        2.47385       -102.825        7.58702         11.472        9.39409       -555.159     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_51.dat
        47       0.847166        2.39793       -87.2574        13.6563         19.916        16.5155       -832.062     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_52.dat
        48       0.648745        2.15989        199.064        9.16525        11.3216          9.987       -566.561     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_53.dat
        49       0.778132        2.38773        280.856        7.55799        11.9971        9.66345       -541.709     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_54.dat
        50       0.703352         2.3343        280.736        8.89974        19.0837        14.0387       -730.566     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_55.dat
        51       0.511463        2.14505        280.717        32.6323        39.9669        35.3741        -1595.4     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_56.dat
        52       0.761976         1.9347        217.276        103.364        39.6655        65.4027       -2989.39     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_57.dat
        53       0.506447        1.96871         298.44        44.3758        78.4064        61.0126       -2653.86     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_58.dat
        54       0.531663        2.04534        308.447        47.8277        38.5501        41.0997       -1829.82     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_59.dat
        55       0.515437        2.60517        341.137         86.791        20.4222        48.0032       -3568.16     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_5.dat
        56        0.58874        2.02048        311.635        48.4934        43.3568        43.9631       -1953.32     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_60.dat
        57       0.816298        2.20822        227.716        39.4694        71.1018        54.9989       -2567.24     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_61.dat
        58        1.87951        7.49107       -233.317        74.1994        108.943        90.1279       -4106.32     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_62.dat
        59        1.22807        2.15204       -171.493        42.5352        41.3964        40.3679        -1847.5     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_63.dat
        60       0.694104        2.21952       -65.4787        22.9944        28.2987        24.9993       -1211.53     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_64.dat
        61       0.876137        2.20467       -53.6876        13.4615        27.1078        20.2915       -1062.66     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_65.dat
        62       0.755913        2.11679        -51.335        14.2388        15.5632        14.4285       -846.773     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_66.dat
        63       0.845919        2.05783       -51.4681         20.308        12.4692        15.3588       -867.922     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_67.dat
        64        1.40514        2.74604       -170.865        17.0539        25.5781         21.004       -1034.68     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_68.dat
        65         0.5611        1.84713       -59.9308        27.0101        66.0031         46.945       -2112.32     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_69.dat
        66       0.655356        2.56315       -93.7519        142.667        46.1229        85.6435       -3836.22     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_6.dat
        67       0.920541        2.13233       -178.965         14.902        28.8429        21.8373       -1059.58     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_70.dat
        68       0.516966        2.25098       -143.757        31.4458        19.7861        24.0389       -1135.13     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_71.dat
        69       0.581311        1.97071       -48.5654         9.0551        20.6429        14.9416       -859.083     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_72.dat
        70       0.650521        2.11894       -37.7542        29.2122        41.4077        34.6874       -2470.38     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_73.dat
        71       0.760332        2.44122       -140.544        62.8101        66.0717        62.2623       -2991.73     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_74.dat
        72       0.770393        2.49427       -128.963        54.0758        59.1635        54.8274       -2743.56     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_75.dat
        73         1.4785         4.4571       -77.6928        28.5161        63.5064        46.2481       -2257.33     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_76.dat
        74       0.737904        2.51302        -158.05        23.2917        68.0494        46.4559       -3366.08     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_77.dat
        75        1.21984        2.51203       -151.065        40.7554        33.7075        35.4825        -1854.8     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_78.dat
        76        1.40935        3.44249       -306.914        75.2132        111.838        92.1137       -4182.06     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_79.dat
        77        1.03041        3.19514        -107.15        128.542        53.4974        83.5714       -3666.98     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_7.dat
        78        2.00498        2.59927       -118.236        6.49209        17.0345        11.9115       -760.568     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_80.dat
        79        1.53473         2.5908        -112.45        7.86702        14.2052        10.9802       -643.078     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_81.dat
        80        1.02285        2.23833       -154.092        20.2563        21.9457        20.4217       -1039.51     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_82.dat
        81       0.816824        2.28101       -143.486        15.6526        15.3597        14.9228       -774.008     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_83.dat
        82       0.633562        2.37614       -130.468        25.1511         18.165        20.4823       -974.689     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_84.dat
        83       0.844677        2.43469        -176.62        9.66273        19.9619        14.8356       -783.005     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_85.dat
        84       0.752918        2.55873       -170.425        46.8675         19.526        30.4818       -2666.39     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_86.dat
        85       0.718394          2.316       -137.422        62.5388         106.28        83.7215       -4041.56     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_87.dat
        86       0.601858        2.01591       -225.217        18.9757        66.3398        43.6963       -2179.95     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_88.dat
        87        1.90207        5.48049       -207.777        44.0818        47.8014        44.4649       -2044.68     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_89.dat
        88       0.645851        2.36809       -83.2577        131.317        43.1029        79.1785       -3460.77     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_8.dat
        89       0.457404        1.96425        -211.97         18.504        36.3219        27.3878       -1278.96     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_90.dat
        90       0.596572        1.67417       -90.4656        128.407        35.5366        73.8763       -3364.79     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_91.dat
        91       0.852611        3.00084       -131.995        30.2055        38.1019        33.3375       -1528.85     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_92.dat
        92       0.862063        2.85078       -132.647        32.1119        38.4909        34.3599       -1578.69     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_93.dat
        93       0.839476        2.77701       -131.967        27.5234        29.8339        27.7562       -1321.73     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_94.dat
        94       0.879773        2.61332       -131.825        27.4104        23.8967        24.5222       -1187.18     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_95.dat
        95        1.19627        2.99131       -247.204        49.0724        151.096        102.021       -4516.38     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_96.dat
        96       0.753628        2.57985       -119.917        27.6585         42.682         34.708        -1581.5     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_97.dat
        97       0.720317        2.48735        236.283        38.4326        22.6749        28.5712       -1333.69     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_98.dat
        98       0.592728        2.40704        240.561        55.8051        23.2343        36.2865        -1658.6     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_99.dat
        99        1.82021        2.70877        230.472        21.8464         38.752        30.1184       -1429.92     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_9.dat
