   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.749062        2.85191       -156.161        37.0933         34.427        35.0385       -3753.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1230_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        24       0.586356         2.5214        64.0411        43.1375        16.2959        27.5859       -3029.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1240_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        25       0.456969        2.41792        42.1257        16.4724        50.8794        35.2917       -3735.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1250_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        26       0.614091        3.05204        202.778        28.5985        60.5469        45.8663       -4856.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1260_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        27       0.355813        2.27328        47.4394        20.1721        23.4808        21.6929       -2402.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1270_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        28       0.606099        2.46732         201.55         34.285        39.4136        36.5954       -3904.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1280_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        29       0.505236        2.39376        40.6161        26.7234        70.7609        50.7226       -5304.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1290_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        30        0.50116        2.52832        52.0361        49.8693        17.9022        31.3714        -3348.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1300_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        31       0.455281        2.27044        70.7201        30.0475        53.4546        42.5575       -4440.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1310_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        32       0.483254        2.36123        69.9431        27.7034        52.9355        41.2616       -4329.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1320_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        33         2.2225        6.20105        155.315         36.397         35.093        35.1083       -4198.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1330_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        34        0.67989        2.38236        44.1407        31.0675        35.7485        33.1797       -3556.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1340_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        35       0.548198        2.53634        192.288        22.0839        45.2325        34.5743       -3671.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1350_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        36       0.650207        2.59142        192.154        31.3041        41.3447         36.384        -3892.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1360_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        37       0.499758        2.43656        70.2927         21.579        20.7971        20.8101       -2328.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1370_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        38       0.613478        2.33661        45.5032        56.6648        44.2701        48.9123       -5157.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        39       0.457338        2.41874        66.9305        21.6864        19.8647        20.3393       -2264.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        40       0.554901        2.64659        28.1758        27.5396        61.4764        45.9262       -4822.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        41       0.614021        2.38591        43.6765         12.655        35.1716        24.9416        -2825.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        42       0.509276        2.47529        70.2606         11.239        12.9192        11.9958       -1479.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        43        0.47905        2.40093        77.2615         30.543        29.2938        29.3757       -3138.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        44       0.401547        2.41704        50.2861        12.5906        71.1993        44.8878       -4681.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        45        0.54486        2.82441       -170.806         53.546        61.4276        57.0833       -5852.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        46       0.418104         2.4636       -153.108        41.7075        78.2606        61.3244       -6329.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        47       0.913533        4.33566       -218.761        65.8583        108.711        88.5925       -8973.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        48       0.529886        2.30398         -181.5        27.0874        56.4666        42.9543       -4546.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        49       0.691497        2.70046       -318.352        36.0342        62.7625        50.2924       -5288.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        50       0.339149        2.21733       -301.861        25.4917         47.707        37.4117       -3928.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        51        0.36577        2.68782       -186.447        28.7718        54.4508        42.5611       -4475.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        52       0.574478        2.49485       -147.769         45.385        88.8838        68.7955       -7405.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        53       0.484936        2.53538        37.1268        48.7346         53.548        50.6456       -5416.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        54       0.763567        2.55337        121.071        45.0463        108.911        79.7528       -8442.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        55       0.626888        2.82489        27.3509        36.3793        70.0205        54.4646       -5859.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        56       0.617674        2.69933        197.203        44.6916        57.4125        51.0494       -5599.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        57       0.793196         2.8821        161.724        94.7845        77.1198        83.5178       -8850.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        58        0.54284        2.37119        70.3696        23.5237        36.9825        30.6196        -3312.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        59       0.411229        2.08945        145.295        83.1648        82.6031        81.5607       -8182.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        60       0.558206        2.48294        85.8935        60.4798        25.2498         40.008       -4453.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        61       0.690621        2.31049        74.7463        43.9214        105.241        77.2348       -8326.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        62       0.525162        2.48215        187.995        96.1031        91.9617        92.3132       -9291.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        63       0.350036        2.04294         67.252         12.006        76.5321        47.5929       -4949.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        64       0.442248        2.47658        64.0141        24.7226        29.5551        27.0175       -2928.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        65       0.516159        2.47363        38.1289        58.2851        79.8417        69.3302       -7855.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        66       0.914768        2.65628        203.699        29.8407        58.7746         45.418       -5041.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        67       0.762701        2.98583        204.333        43.5574        68.1397        56.5089       -6124.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        68        1.12787        5.29169        167.711        55.3273        89.2589        73.2791       -7496.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        69       0.564335        3.07847        179.218        43.9666        52.1459        47.8178       -4974.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        70       0.831922         2.7208        192.359        54.7143        50.0268         51.265       -5344.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        71       0.676679        2.50192        222.902        25.4757        59.3867        43.8801       -4697.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        72       0.874233        3.67888        100.726        18.7134        66.6014        44.9719       -4769.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        73        3.39583        11.5836        91.4713        53.3392        148.086        105.038       -10680.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        74       0.861262        2.98984        219.244        37.1265        59.6685        49.0468       -5235.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        75       0.603293        2.77466        194.565        57.1552        65.6024          60.95       -6298.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        76        0.63311        2.72461        205.422        36.8869        69.6791        54.4937       -5787.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        77       0.375391        2.12262         28.869        26.9695        75.1129        53.2412       -5451.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        78        1.61274         6.8842       -202.777         34.759         36.831        35.3675       -3830.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        79       0.602635        2.20197        -204.49        49.4045        70.5253        60.3461       -6166.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        80       0.687727        2.46916       -144.995        29.7946          57.19        44.5196       -5237.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        81       0.501618        2.37548       -322.658        17.3032        73.2599        48.0568       -5002.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        82        0.53812        2.39394       -266.022        14.0566        42.8327        29.7917       -3223.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        83       0.737014        2.19381       -212.312        94.1814        78.0921        83.7974       -8588.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        84       0.478872        2.07813       -313.443        4.27312        48.9206        28.9594       -3133.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        85       0.458919        2.10423        -212.75        15.8195          32.13        24.6162       -2714.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        86       0.338185        2.07461       -263.893        52.7911        79.3082        66.6717       -6778.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        87       0.444248        2.19588       -157.507        20.2251        62.3877        43.2858       -4614.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        88        1.71941        4.20056       -254.017        92.5561        95.8205        92.9272       -9541.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        89       0.517097        2.16828        -336.34        36.4913        38.2142        36.8793       -3875.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        90       0.728566        2.20416       -300.097        26.0493        71.8877        51.0574       -5349.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        91       0.420446        1.98016       -278.548        24.9245        39.0075        32.3448          -3451     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        92       0.416326        2.21924       -145.492        75.2197        157.614         119.73       -11968.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        93       0.729912        2.86344        63.5447        32.3733        46.7126        39.8198       -4296.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        94       0.383281        1.98482        46.6111        23.9675         32.276        28.2012       -3028.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        95       0.556778        2.30888        67.5026        38.0512        21.6786        28.3827       -3047.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        96       0.601606        2.26849        31.1712        24.5668        87.3391        58.9861       -6092.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        97       0.541891        2.17204       -152.655        18.6233        47.7036        34.4561       -3778.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        98        1.52064        3.66844       -206.775        40.7779        81.5144        62.7285       -6559.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        99        0.92827        3.09614       -252.202        13.5724        77.3226        48.7048        -5173.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_158_0_230.e9_6.2e9_1.3452e+28_1.dat
