   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.459734         2.9279       -218.733        20.3076        15.1962        16.9281       -1444.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1000_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         1       0.465666        2.84386       -197.773        10.5641        11.7382        11.0044       -1053.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1010_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         2       0.441473        2.96123       -227.638        28.2283        13.5641        19.1952       -1599.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1020_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         3       0.390665        3.03869       -227.678        7.68174        10.8752        9.34383       -919.988     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1030_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         4       0.597018        2.89053       -178.961         35.751        21.3106        26.6804        -2159.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1040_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         5       0.403591        2.85327       -201.504        15.7065        15.7386        15.3785       -1343.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1050_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         6       0.450008        2.98447       -223.524        18.9756        8.86853        12.7603       -1144.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1060_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         7       0.493518        2.83349       -201.538        59.3265         28.377        40.2673       -3028.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1070_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         8       0.571458        2.82703       -177.668        30.9929        21.1986        24.6919       -2028.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1080_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         9       0.479024        2.93516       -235.123        9.93048         9.4175        9.41722       -949.082     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1090_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        10       0.406595        2.94464       -194.801         17.315        10.1342        12.8147       -1169.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1100_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        11       0.448166        3.12915       -268.495        11.4663        12.6778        11.9082       -1082.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1110_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        12       0.664733        3.22509       -247.886        21.3741        29.7215        25.6901       -2071.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1120_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        13       0.479107        2.93554       -186.788        10.0314        15.8624        13.1544       -1222.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1130_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        14       0.572325        3.20494       -189.267        17.4633        19.0636        17.9959        -1536.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1140_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        15       0.629683        3.57214        -174.59         23.073        27.5798        25.1488       -2007.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1150_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        16       0.621434        2.79927       -193.001        32.6957        17.3151        23.1532       -1923.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        17       0.487792        2.92968       -223.918        34.1469        17.1836        23.6647       -1901.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        18       0.488587        2.98182       -192.745         18.815        14.9967          16.21        -1393.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        19       0.431684        3.04058       -190.694        34.5846        15.5017        22.8771       -1866.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        20       0.780297        2.95656        -264.38        20.1183        10.3452        14.0693       -1280.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        21       0.594173        3.13676       -206.778        12.2292        17.6468        15.0666       -1363.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        22       0.659198        3.20844       -241.682        10.2902        17.4605        14.1756       -1268.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        23       0.576566        3.04818       -160.275        21.8723        22.6689        21.8467       -1843.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        24       0.595197        2.93998       -220.567        24.4783        20.8218        21.8412        -1816.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        25       0.495715        3.18074        -179.19        10.2857        12.8195         11.512          -1075     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_158_0_230.e9_6.2e9_4.84053e+29_20.dat
