   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.467809        4.25864        181.234        21.2953        18.0047        18.8909       -1026.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9000_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         1       0.569376        4.47616        90.7323         9.4208        18.2541        13.7724       -794.973     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9010_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         2       0.748591        4.24576        188.429        27.8036        13.5234        19.4097       -1096.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9020_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         3       0.676362        4.87717        46.1396        10.5251         22.112        16.2911        -912.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9030_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         4       0.470638        4.20207        177.279        20.3094        18.7711        18.8584       -1033.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9040_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         5        0.50817        4.58627        191.581        13.1566        19.8429        16.2603        -913.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9050_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         6       0.412577        4.47533        190.609        9.44582         17.208        13.2329        -771.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9060_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         7       0.546932        4.41729         179.89        22.3696          19.63        20.2213       -1097.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9070_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         8       0.462485        4.36191        175.934        13.3179        23.4298        18.2194       -999.876     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9080_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         9       0.431401        4.18638         155.78        23.1402        17.2439        19.3061        -1062.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9090_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        10       0.505739        4.52773        169.644        13.5449        17.1134        14.9953       -842.768     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9100_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        11       0.479907        4.37763        197.337        9.66423        20.0151        14.8068       -851.087     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9110_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        12       0.379178        4.47929        63.4789        6.14969        27.1475         17.007       -930.636     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9120_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        13       0.433814        4.48193        191.036        7.69854        22.1357        15.0539       -869.896     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9130_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        14       0.468531        4.68625        76.3326        12.9278        22.3417        17.4742       -953.336     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9140_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        15       0.436707        4.59303         194.68        10.2537        15.8869        12.8948       -750.896     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9150_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        16       0.447318        4.57626        192.461        11.3468        14.7037        12.7553       -740.221     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9160_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        17       0.432051        4.32489        177.722        20.2325        15.2885        16.9915        -944.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9170_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        18       0.403364        4.41874        54.3689        7.66736        33.8094        21.1842       -1132.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9180_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        19       0.415597        4.37733        174.669        13.7372        9.49859        11.0725       -658.458     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9190_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        20       0.501278        4.33727        123.625        22.1875        17.5428        19.0423       -1045.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9200_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        21       0.448578        4.22395        48.4116        10.8595        34.9375        23.1892       -1239.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9210_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        22        0.44929        4.60685        167.338          21.95        21.1951        20.8595       -1124.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9220_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        23       0.602413        4.38046        204.455        9.40055        12.5829        10.7786       -672.227     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9230_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        24       0.474775        4.27355         179.39        28.4873        14.4673        20.2087       -1104.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9240_163_0_230.e9_6.2e9_2.05519e+28_20.dat
