   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.46457        2.99262        148.394        2.94323        8.74353        6.13521       -1223.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1100_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        11       0.492773        3.12305        156.051        8.14008        10.9817        9.62281        -1678.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1110_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        12       0.461911         3.2277        99.1555        3.57762        8.94641        6.52181       -1194.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1120_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        13       0.391147        3.02993        108.219        3.52688        4.20343        3.86069       -905.008     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1130_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        14       0.455862        3.25896        142.746        3.12815        5.34513        4.32395       -1038.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1140_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        15       0.447148        3.05392        120.739        4.03975        5.81538        4.97894       -1086.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1150_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        16       0.490779        3.02246        114.498        5.52394         7.7812        6.71317       -1301.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1160_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        17       0.672615        3.24807        165.187        10.6388        12.3562        11.4658       -2007.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1170_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        18       0.393602        3.05001        103.438        4.98328        19.6287        13.0725       -2048.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1180_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        19       0.619532        3.38688        166.209        14.7126        8.04293        10.8233       -1906.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1190_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        20       0.464821        2.93311        151.702        5.75111        7.08985        6.42648       -1243.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1200_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        21       0.557229        3.06824        159.438        5.35848        4.50983        4.82143       -1129.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1210_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        22       0.501809        3.11266        167.076        10.9794        6.68973        8.45959       -1535.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1220_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        23       0.385977        2.88889        114.632         9.0597        12.3747        10.7948       -1756.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1230_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        24       0.400198        3.24871        81.0286        4.15111        9.75838        7.22107       -1284.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1240_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        25       0.431279        3.06856         131.22        2.91476        4.94346        4.00838       -933.453     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        26       0.425667        3.25198        90.8009        3.11125        6.43382        4.92247       -1014.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        27       0.676818        3.07961         147.98        4.62483         7.6041         6.2267       -1378.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1270_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        28       0.315108        2.92721          135.6        5.21117        8.87365        7.18613       -1283.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1280_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        29       0.488769        2.93987        132.696        3.55502         5.9037        4.81894       -1085.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        30       0.439162        3.21471        140.677         2.0037        5.87256        4.13229       -1012.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        31       0.432802        3.13633          172.9        3.25543         6.8157        5.19717        -1108.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        32       0.720525        3.40392        166.578        21.1992        10.1514        14.7952       -2903.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        33       0.395886        2.97013        145.261        9.21404        5.26451        6.90486       -1257.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        34       0.510423        2.92196         149.76        4.58794        5.26823        4.91099        -1081.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        35       0.535481        3.50083        29.3557        3.45927        16.6061         10.733       -1744.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        36        0.85229        3.15955        191.666        9.72333        8.22245        8.77054       -1703.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        37       0.621336        3.06098        179.803        1.86226        5.08864        3.63506       -946.923     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        38       0.377998        2.95266        115.231        13.3045        15.1533        14.1723       -2150.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        39       0.387013        3.10504        88.7757        3.04117        6.68916        5.03431       -1023.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        40       0.327133        2.84956        93.8495        9.15445        11.4685        10.3314        -1662.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        41        0.39615        2.97171        116.038        4.52226        8.00034        6.40294       -1194.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        42       0.400886        2.97615        145.076        20.3848        13.9606        16.5634       -2449.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        43       0.581028        2.94542        133.313        10.6432        9.28288        9.75749       -1758.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        44       0.369505        2.91071        91.5884        5.37134         7.4282        6.45091       -1202.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        45       0.371299        3.07801        90.6864        1.74738        4.72209        3.38152       -814.045     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        46       0.466515        2.81524        33.4055         8.7183        40.8939         26.517       -3776.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        47       0.326543        2.87535        70.8751        2.71408        5.09478        4.00599       -890.576     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        48        0.35572        2.92699        93.9818        1.67519        3.94769        2.91946       -777.995     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        49       0.554261        2.96726        135.645        6.42497        7.79852        7.11156        -1400.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        50       0.613078        3.28113         41.502          2.299        32.1909        18.9046       -2802.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        51       0.544709        2.70591        170.615        10.9132        10.4302        10.5124       -1818.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        52        0.42186        2.81915        95.1107        12.2949        33.2415        23.8019       -3382.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        53       0.468084         3.0763        65.1866        4.51038        27.8327        17.4335       -2560.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        54        0.36211         2.7027        127.646        6.62893        10.6276        8.77383       -1479.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        55       0.562774        2.75481        144.148        7.46398         9.8397        8.69566       -1612.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        56       0.337145        2.93665        72.8843        4.44531        7.75092        6.23095       -1151.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        57       0.461524        2.73794        148.363        6.78357        13.3381        10.3488       -1765.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        58       0.499272        2.87938        117.344        4.08073        11.1579        7.96947        -1516.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        59       0.610714        2.68671        118.423        6.05117        12.0764        9.33074        -1698.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        60       0.645931        2.75258        140.782        4.24061        17.4814        11.5572       -1997.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        61       0.635157        3.06281        50.2538        4.41558        20.0616        13.0684       -2088.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        62       0.366016        2.91541        76.4806         7.8129        10.1996        9.04645          -1518     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        63       0.799575        2.83127        184.778        4.80298        14.5735        10.1817       -1869.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        64       0.394211        2.88235        87.4593        2.84285        13.1297        8.53258       -1439.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        65        0.42781        2.81337         104.12         2.6545        14.3873        9.15114       -1572.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        66       0.444136        2.79314         156.52        3.78748        4.36326        4.06206       -922.624     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        67       0.873614        2.90114        156.866         7.8539        53.0218        32.8927       -4944.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        68        1.22842         3.7866        96.7056        48.1601        94.1471         73.167       -10027.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        69       0.592855        2.92336        70.0146        5.17533        41.7071        25.4409       -3689.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        70       0.507126        3.10676        59.8842        3.32941        19.7172        12.4081       -1928.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        71       0.482642        2.95384        76.5956        5.79727        22.4507        14.9939       -2258.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        72       0.427904        3.14977        88.3146        3.22757        9.19131        6.50706       -1185.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        73       0.545758        3.12711        139.461        3.56965        5.54597        4.62619       -1128.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        74       0.378377        2.95417        85.8457        8.87179        10.0161        9.40121       -1557.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        75       0.429306         2.6755        90.3451        9.83404        21.1435        16.0083       -2439.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        76       0.395879        2.93552        81.4096        3.23147        10.4498        7.20905        -1293.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        77       0.464381        2.94019         124.31        4.68853        5.85261        5.27957       -1060.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        78       0.428665        2.89721        141.788        3.84247        3.55554        3.63633       -839.237     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        79       0.524341        2.79568        152.975        3.17184        10.7999         7.3781       -1382.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        80       0.440302        2.89882         85.556        3.98574        16.0941        10.6752       -1760.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        81       0.401451        2.83877        116.518        3.19671        6.85279        5.19247        -1041.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        82       0.586198        2.99203        138.473         3.4909        6.53942        5.14503       -1131.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        83       0.541002        2.87086        146.381        3.59126        8.67675        6.37765       -1267.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        84       0.406994        3.01289        80.9125        4.55969        8.57658        6.73974       -1227.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        85       0.469111        3.09934        104.714        8.80312        8.38679        8.46496       -1432.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        86       0.473389        3.16369        84.3815        3.05869        7.84281        5.68382       -1130.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        87       0.620529        3.01964        127.168        7.02029        11.3308        9.33398       -1703.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        88       0.524869        3.04993        147.983        7.55826        6.24918        6.73839       -1369.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        89        0.69626        2.99894         175.85         9.1623        7.94689        8.37515       -1643.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        90        1.08999        2.92078        166.168        8.73474        16.4135        12.9019       -2242.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        91        0.41473        3.10772        83.4809        4.38358        13.4565        9.37918       -1548.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        92       0.420476        2.79513        115.776        4.37704        8.57707        6.66121       -1210.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        93       0.462212        2.67121        149.385         3.8653        11.7634        8.21344       -1481.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        94       0.742198        2.86338        169.061        4.74308        23.2755        14.9981       -2469.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        95       0.479695        2.77667        125.433        5.40254        15.2041        10.7913       -1792.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        96       0.595424        3.44361        31.0373        6.52776        67.5288        40.3929       -5456.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        97       0.421195        2.97039        58.3697        6.51493        15.7843        11.5941       -1843.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        98       0.483671        2.94614        164.343         3.3289        5.32422        4.39893       -1004.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_17_0_230.e9_6.2e9_4.90094e+29_40.dat
        99       0.508907        2.85094        144.207        3.99813        7.37506        5.82887       -1208.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_17_0_230.e9_6.2e9_4.90094e+29_40.dat
