   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.448302        1.55824        109.267        7.93684        7.03412        7.18229       -451.526     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0010_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        11        0.53096        1.93698        191.008        1.52375        5.13536        3.33975       -276.748     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0011_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        12       0.443376        1.95365        173.522        2.39562         3.1583        2.70415       -252.093     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0012_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        13       0.548378        1.95192        -207.42        3.51551        1.28146        2.23104        -226.57     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0013_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        14       0.512032        1.74975       -236.093        25.8339         9.5836        16.4813       -836.819     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0014_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        15       0.528393         1.8274        224.224        5.76782        2.70361        3.97186       -303.852     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0015_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        16       0.435919        1.73017       -206.815        1.83772        1.60877        1.65268       -202.704     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0016_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        17       0.534666         1.8132        156.755        2.00877        5.42435        3.70568       -285.741     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0017_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        18       0.398826         1.5848        202.332        5.09377        1.88111        3.24527       -271.217     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0018_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        19       0.515673        1.80177       -156.315        4.75853        2.83715        3.59113       -285.125     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0019_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        20       0.422117          1.424       -272.167        19.1656        3.83473        10.5304        -583.86     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0020_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        21       0.781243        1.71197       -213.018         9.8198        22.9952        16.2907       -817.789     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0021_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        22       0.557635        1.94879        -145.03         11.169        11.3264        10.8468       -596.989     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0022_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        23        0.68018        1.95166       -253.695        7.89102         9.8951        8.64406       -493.938     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0023_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        24       0.644382        1.84787       -142.587        1.86629        6.42471        4.16042       -308.896     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0024_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        25       0.490754        1.41253       -138.662         7.4576        8.99486        7.98446       -483.787     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0025_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        26       0.435552        1.40781       -136.606        2.44773        2.83623        2.56053       -244.438     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0026_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        27       0.442594        1.54011       -148.456        3.71936        2.77915        3.09783       -266.768     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0027_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        28       0.392088        1.35964        188.355        5.98653        2.97702        4.21101       -318.857     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0028_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        29       0.530636        1.46843        163.344        4.71542        3.66314        3.99983       -314.656     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0029_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        30         0.4817        1.70889        208.802        4.22336        1.86646        2.84966       -252.722     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0030_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        31       0.368039        1.61411        160.665        9.57716        5.15542        6.94022       -420.402     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0031_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        32       0.464247         1.7522        224.564        2.76773        6.12285        4.40588       -330.325     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0032_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        33       0.422068        1.48189         117.44        13.2403        3.23569        7.57861        -455.36     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0033_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        34       0.489828        1.46561        210.263        2.56247         4.2361        3.33691       -289.976     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0034_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        35       0.362603        1.58495        182.554         4.8875        2.41936        3.43217       -285.049     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0035_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        36       0.396266        1.60358        109.483        1.59189        3.08148        2.30607       -235.654     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0036_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        37       0.743297        1.77179        223.668        19.9827        13.3932        15.8466       -798.679     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0037_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        38       0.653193        1.78492         167.43        8.47663        7.55885        7.69477         -457.6     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0038_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        39       0.452123        1.71382        207.216        1.92072        1.13221        1.44279       -194.788     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0039_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        40       0.402088        1.83368        179.126        1.12371       0.982186        1.00977        -177.65     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0040_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        41        0.43466        1.78645        184.002        1.41898         1.5616        1.44158       -197.048     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0041_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        42       0.434626        1.83142        174.604        1.50545       0.707182        1.03748        -176.71     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0042_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        43       0.475238        1.82606        202.094        3.74383        2.68001        3.05738       -263.239     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0043_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        44       0.543205        1.88201        201.775        1.22739        1.82702        1.49368       -196.569     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0044_163_0_230.e9_6.2e9_2.10276e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
