   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.676512        3.82795        112.991        15.5215          19.04        17.2916       -2773.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0000_163_0_230.e9_6.2e9_7.45201e+24_1.dat
         1        1.02077        6.25548        112.946        45.5533        191.751        126.354       -16238.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0001_163_0_230.e9_6.2e9_7.45201e+24_1.dat
         2       0.528795        2.79929         108.99        22.0993        131.213        82.5487       -12637.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0002_163_0_230.e9_6.2e9_7.45201e+24_1.dat
         3        0.54504        4.17703            103        15.8976        82.2634        52.6347       -7528.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0003_163_0_230.e9_6.2e9_7.45201e+24_1.dat
         4       0.477314        3.54211        112.673        8.16509        72.3246         43.768       -6028.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0004_163_0_230.e9_6.2e9_7.45201e+24_1.dat
         5        1.12707         5.5265        103.657        62.7169        146.614        108.643       -19690.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0005_163_0_230.e9_6.2e9_7.45201e+24_1.dat
         6        1.12078        3.09907        103.001        6.69719        27.0118        17.9203       -6623.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0006_163_0_230.e9_6.2e9_7.45201e+24_1.dat
         7       0.663472        3.41285         112.99        18.9882        122.698        76.4678       -10226.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0007_163_0_230.e9_6.2e9_7.45201e+24_1.dat
         8        1.67204        6.85057        112.988        46.4295        108.263        80.2751       -10899.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0008_163_0_230.e9_6.2e9_7.45201e+24_1.dat
         9       0.629566        3.50488        103.065        20.5148        85.8015        56.5955       -8160.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0009_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        10        1.69274         4.9211        103.001         78.539        152.312         118.64       -16300.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0010_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        11       0.585377        3.64362        112.989        4.44891        43.6064        26.1843       -3791.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0011_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        12       0.683129        3.72028         112.98          8.232         36.839        24.0508       -3698.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0012_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        13        2.08657        7.33944        103.001        103.599        120.987        112.021       -16604.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0013_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        14       0.919068        3.69052        111.106        12.9218        91.3566        56.4107       -8057.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0014_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        15        1.72962        3.57144        103.004        34.0978        191.527        121.287       -17936.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0015_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        16        3.27904         4.6147        112.999         28.616        123.404        81.0145       -11853.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0016_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        17        2.36307        4.12281        112.988        25.0728        133.555        85.1346       -11310.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0017_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        18       0.982136        4.07083        103.006        26.2341        133.793        85.7681       -11293.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0018_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        19        2.31979         4.3226        112.986        9.77488        37.9387        25.3284       -3861.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0019_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        20        1.38275        3.92506        112.998        50.2335        156.303        108.648       -22159.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0020_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        21       0.824076        4.16797        112.998        4.31766        54.0616        31.9455       -4438.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0021_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        22       0.896114        3.70249        112.988         24.764        110.044        71.9185       -9505.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0022_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        23       0.670807        3.29143        103.004        12.7153        86.2451        53.4773        -8397.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0023_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        24       0.820947        4.13713        112.997        36.9013        196.887        125.479       -18358.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0024_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        25       0.923634        4.36181        112.977        11.0401         99.729        60.2576       -10228.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0025_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        26       0.908806        3.49709        103.001        23.5257        116.733        75.1066       -10104.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0026_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        27        1.39546        2.72467        103.001        11.5248        93.9766        57.2658       -8367.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0027_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        28       0.697729        2.51317        103.002        16.2674        133.218        81.1477       -10670.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0028_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        29        0.70264        3.71825        112.983        43.4304        36.5901        39.0987        -5678.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0029_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        30        1.11803        5.57906        112.997        15.9306        95.5808        60.0594       -9978.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0030_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        31       0.652119        3.64622            103        12.3479        170.349        100.118       -13611.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0031_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        32       0.533474        3.36972        112.998        6.84005        175.487        100.601       -13819.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0032_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        33       0.693833         3.5057        110.779         5.5682        34.5633        21.6352       -4049.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0033_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        34        1.00717        3.53538        112.998        5.00744         63.762        37.6409       -5753.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0034_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        35       0.611504        3.33827        103.038         4.7527        82.8874        48.1734       -7169.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0035_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        36       0.121262       0.274947        106.863        70.1019        267.703        179.209       -22676.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0036_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        37       0.558203        3.67454        112.996         13.027        85.0929        52.9706       -7145.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0037_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        38       0.107923       0.292022        103.141        70.1802        267.777        179.284       -22674.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0038_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        39        3.41732        9.31853        103.337        66.7479        96.5425        82.5197       -10888.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0039_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        40       0.840815        3.71645        112.996        59.0685        63.9207         61.054       -8112.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0040_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        41       0.824489        3.30868            103         22.768         56.835        41.4492       -9158.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0041_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        42       0.661507        4.18582        112.995        7.41446        37.0315        23.8052       -3405.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0042_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        43       0.320469        3.52949        108.028        10.5922        17.9794        14.5747       -2214.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0043_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        44       0.447268        3.44139        112.988         2.7532        28.8669        17.2509       -2608.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0044_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        45        0.45075        3.79829        103.005        8.80926        23.2349        16.7299       -2467.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0045_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        46       0.505894        3.76689        112.994        15.6866        24.6824        20.5026        -3016.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0046_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        47       0.457917        3.90191          103.1        7.55302        28.9991        19.3953       -2865.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0047_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        48       0.354758        3.48662        103.244        17.1888        41.4512        30.4817        -4188.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0048_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        49       0.400458        3.57584        112.973        5.39526        4.80774        5.00307       -1041.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0049_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        50       0.336829        3.59184        111.733        5.76838        7.33081        6.56801       -1213.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0050_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        51        0.43974        3.38628        112.706        6.09118         33.055        21.0216        -3055.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0051_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        52        0.30788        3.57954        112.999         5.7173        19.9836        13.5866       -2061.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0052_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        53       0.511513        3.58958        103.027         9.9147        11.4642         10.657       -1765.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0053_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        54       0.598241        3.45748        103.002        7.45008        25.4569        17.3799       -2767.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0054_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        55       0.481932        3.56981         112.95         3.8233        16.6845        10.9337       -1902.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0055_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        56       0.731417        3.85223        103.854        12.4947        211.586        123.128       -15862.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0056_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        57       0.820935        4.11569            103        4.90876        121.037        69.4691       -12288.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0057_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        58        0.70597          3.732        103.037        4.76105        35.8863        22.0232       -3400.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0058_163_0_230.e9_6.2e9_7.45201e+24_1.dat
