   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.424769         1.8513       -179.797        0.87022        1.09227       0.953806       -184.111     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0660_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        11       0.526333        1.74928        191.902        1.02858        2.21259        1.60481       -209.313     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0666_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        12       0.535296        1.78882        168.784        1.02111        1.86033        1.41898       -199.437     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0672_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        13       0.472521        1.54114        147.963        1.73089        1.11762        1.35061       -196.457     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0678_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        14       0.547883        1.92348        171.017        1.26682        2.26468        1.73799       -212.776     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0684_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        15       0.605938        1.97705        166.837        1.03769       0.917184       0.937752       -180.571     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0690_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        16        0.51016        1.92164        160.621        1.42474        1.58893         1.4583       -201.726     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0696_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        17        0.48586        1.70297       -231.675        1.44673         1.6922        1.52161       -203.925     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        18       0.509018         1.7533       -186.231       0.927671        1.00905         0.9363        -179.92     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        19       0.500826        1.77776       -195.442       0.931802       0.574309       0.712915       -171.433     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        20       0.451119        1.75263        152.715        1.40243        0.85123        1.06618       -188.239     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        21       0.559648        1.76418         143.38       0.737891       0.746695       0.715781       -171.388     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        22       0.498649        1.72982        165.043       0.762404        1.13473       0.927739       -179.176     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        23       0.514791        1.71035        171.321       0.768879        1.05279       0.888174       -177.873     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        24       0.492009         1.7929        160.273        1.28155        1.55044        1.37453       -197.876     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        25       0.522347        1.72387       -185.269        1.88831        1.13788        1.43128       -200.549     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        26       0.507984        1.82475       -194.728        1.16411       0.762439       0.913938       -179.136     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        27       0.622127        1.81386        206.474       0.871622       0.661631       0.731327       -173.989     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        28        0.59461        2.00125       -189.496       0.991875       0.758154        0.83494       -176.501     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        29       0.440392        1.70144       -172.764       0.839518       0.807668       0.792673       -175.178     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        30        0.53435        1.84841        -177.13       0.761617       0.633332       0.667628       -168.552     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        31       0.482701        1.84531       -176.574        1.28386       0.540562       0.852375       -176.988     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        32       0.499251        1.71693        201.685       0.818284        1.00666       0.886299       -178.071     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        33       0.508918        1.65705        161.809       0.984542       0.995254       0.954506       -180.384     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        34       0.489802        1.78808       -173.649       0.922021        1.15353        1.00864       -182.779     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        35       0.484555        1.73275       -168.095        1.65122        1.97745        1.76055       -213.807     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        36       0.524355        1.76791         186.33         1.2755       0.908753         1.0394       -186.158     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        37       0.482895        1.83412        201.939         1.4845        1.10972        1.23668       -194.814     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        38       0.480967        1.73823        196.247        1.67753        0.56979        1.04301        -184.97     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        39       0.509922        1.62789        192.643        2.55964        1.16883        1.74659       -214.516     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        40       0.477024         1.5975        181.712        1.11647        3.49576        2.30876       -238.758     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        41       0.551474        1.69329        193.461        1.37652        1.45099        1.36535       -198.855     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        42       0.482058        1.45529       -180.906        1.36215       0.604274       0.920281       -180.852     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        43       0.610414         1.5451       -207.922       0.949023        1.14579        1.01666       -186.084     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        44       0.459862        1.51944          189.9        1.40213       0.552355       0.911206       -181.251     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
