   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.403936         3.0234       -240.864         12.857        28.9192        21.0054       -1011.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        31       0.493861        3.01903       -240.334        4.98776         4.2587        4.41408       -312.391     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        32       0.690699        2.96124       -248.258        5.22588        10.4141        7.81859       -502.749     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        33        0.43496        2.98145       -240.838        6.97179        15.5481        11.3187        -605.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        34       0.694107        3.10697       -287.883         7.7392        3.91411        5.40357        -361.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        35       0.684669        3.08873       -293.967        14.0576         23.196        18.4468       -1036.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        36       0.461848        2.73919       -190.685        9.75913         14.001        11.6782       -641.918     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        37       0.533598        3.04504       -198.126        2.77332        9.01045        6.01861       -404.736     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        38       0.432878        2.84828       -167.284        6.13947         9.4808        7.70776       -460.027     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        39       0.405795        2.77708       -195.201           9.11        15.8878        12.4136       -636.505     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        40       0.419401         3.0519       -195.736        2.37758        4.70809        3.54111       -275.765     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        41       0.486629          3.134       -206.224        7.24661         7.4291        7.07941        -408.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        42       0.467906         3.0981        -238.84        7.31963        12.6006        9.88555       -528.944     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        43        0.62308        2.95594       -143.329        3.64968        10.1453        7.00161       -463.363     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        44       0.563682        2.97342       -163.919        3.93183        8.16988        6.06206       -421.932     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        45       0.625975        3.05928       -172.824        4.85517        6.42289        5.51876       -395.423     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        46       0.402303        2.93713       -240.128        11.0726        9.87305        10.0238       -548.597     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        47       0.562537        3.19046       -260.034        2.82595        5.57475        4.19753       -313.078     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        48       0.626884        2.80848       -186.031        19.9263        22.7821        20.7297       -1067.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        49       0.394326        2.96314        -247.89        14.3944        16.1329        14.8006       -744.904     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        50       0.429485        2.98295       -207.131        10.4194        13.4423        11.6602       -613.417     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        51       0.502884        3.11734       -217.238        1.86966        7.17254        4.64671        -354.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        52       0.452975        3.08906       -174.604        4.86858        12.0449        8.54115       -487.326     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        53       0.484748        2.93454       -220.224        5.81115        7.62669        6.57274       -411.218     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        54       0.380156        2.99669       -241.963        7.06063        12.6846        9.82003       -545.166     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        55       0.518357        2.98849       -278.728        7.70724         12.137        9.80221       -551.489     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        56       0.454766        3.05622       -230.276        7.56479        10.9932        9.12766       -507.176     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        57       0.517552        2.74751        -242.99        9.60819        15.6013        12.4725       -669.184     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        58       0.436262        2.95595       -251.662        9.19368        10.2107        9.40304       -516.934     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        59       0.447743        3.03958       -251.036        10.5393        5.74673        7.58209       -437.924     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        60       0.417708        3.01713       -278.715        8.99819          14.96         11.868       -633.565     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        61       0.572193        3.01236       -162.314        3.20314        8.99912        6.19599       -427.939     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        62       0.679997        3.36057       -125.336         8.2131        12.3999        10.1592       -602.462     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        63        0.44919        2.97082       -227.416        5.04223        16.8472        11.1921       -613.752     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        64       0.444162        3.04548       -245.044        9.69519        7.21487        8.00958       -458.711     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        65       0.502757        3.19191       -260.634        2.62542        11.9323        7.52328       -446.169     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        66       0.465108        3.20631       -184.922        2.90035        7.36208        5.18834       -364.962     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        67        0.51081        2.92564       -173.111        5.66099        12.7264        9.24508       -539.914     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        68       0.453016        2.95341       -167.834         7.6628        15.3315        11.4974       -656.985     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        69       0.347504        3.04206        -230.84        10.8875         23.084        17.0337        -821.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        70       0.356508         3.0223       -210.188         13.185        16.7588        14.6203       -736.849     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        71        0.44746        2.93273       -179.564        7.52479        17.2479        12.4668       -759.832     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        72       0.442664        2.92459       -203.507        5.95676         13.643        9.86316       -556.994     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        73        0.51197        3.11233       -154.376        11.7221        30.4768        21.3567       -1112.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        74       0.455576        3.00059       -211.399        13.2057        32.8754         23.277        -1185.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        75       0.583551        3.15952        -237.74        9.21129        20.0913        14.7123       -743.394     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        76       0.495069        2.95924       -151.629        3.86238        7.99507        5.93862       -409.582     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        77       0.440973         2.8825       -188.377        12.4688        15.0358          13.39       -696.591     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        78         0.4164        3.22647       -257.778        3.44455        4.09345        3.66672       -281.713     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        79       0.392642        2.97061       -243.217        9.35774        20.8561        15.1852       -760.229     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        80       0.471337        3.14133       -317.155        10.6176        9.81153        9.79664       -544.733     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        81       0.436413        2.99644       -70.2589        9.48262        19.3283        14.4187        -756.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        82       0.416666        3.08927       -148.026        2.94689        7.39116        5.22381       -356.878     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        83       0.448472        3.32065       -212.263        4.48105        8.97791        6.73006       -400.552     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        84       0.510128        3.03871       -194.349        9.13837        10.4279        9.49596       -535.524     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        85       0.565445        2.88219        -246.09        12.6602        14.0826        12.9603       -696.057     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        86       0.500076        3.00344       -235.524        12.0211        21.8198        16.8391       -824.653     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        87        0.48605        2.97715       -191.884        8.87501        12.8345        10.6749       -598.441     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        88       0.757937        3.16289       -293.745         16.501        12.9782         14.007       -721.214     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        89       0.608802        2.99592       -315.342        10.9063        19.3656        15.0464       -789.416     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        90       0.580093        3.09446       -178.668        8.92321        22.7322        16.0064       -883.323     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        91       0.618214        3.08057       -173.432        5.38132        7.13337        6.12457       -433.198     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        92       0.578121        3.07978       -189.013        3.23358        6.84438        5.05278        -366.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        93       0.461836        3.02798        197.103        15.4936        20.9242        17.8407        -904.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        94       0.387473        3.08663        159.316        6.73705        7.34599        6.81732       -407.091     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        95       0.426095        3.06677         162.21        6.25896        10.4978        8.30448       -471.029     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        96       0.414785        2.99746        155.005        8.65783        18.7235        13.7422       -695.628     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        97        0.36939        2.89731        94.1152        11.0499        17.7774        14.2555       -716.152     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        98       0.468262        2.97049         169.09        4.84794        8.77244        6.77641       -417.547     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        99       0.441495        2.99629        136.247        7.38049        6.48946        6.63236       -392.306     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_168_0_230.e9_6.2e9_7.69951e+29_160.dat
