   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21        0.84795        4.96415        302.812        32.3276          18.86        24.5797       -1244.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        22       0.675046        4.31512        305.216        32.2775        9.46642        19.9121       -1062.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        23         1.1524        4.85169        348.179        41.0802        8.48438        23.5807       -1206.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        24       0.888414        4.56116        302.625        22.9203        27.5805        24.4516       -1241.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        25       0.795589        4.52515        336.474        35.0381        27.5129        30.1367       -1499.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        26       0.874542        4.55871        138.153        24.2709        20.9171        21.7947       -1122.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1260_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        27       0.775039        4.93801        246.089        17.0557        23.0936        19.4658       -1011.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1270_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        28       0.962928        4.64484        303.821        39.0841        5.83669        21.3297       -1099.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1280_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        29       0.753141        4.35089        204.317        49.7532         11.873        29.3488       -1477.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1290_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        30       0.863101        5.41692         262.77        35.0557        17.5237        25.2065       -1341.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1300_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        31        1.14854        4.82185        319.091        41.0677        6.27435        22.4822       -1159.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1310_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        32        0.91537        4.24859        257.434        43.9477        11.5642        26.4565          -1358     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1320_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        33       0.812742        4.69855        262.646        18.4235        18.6225        17.9008        -959.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1330_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        34       0.847676        4.80201        303.484        37.7178        20.2976        27.8342       -1386.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1340_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        35        2.50137        5.10962        275.842        36.3188        30.1574        32.0485       -1633.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1350_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        36       0.833815         4.3928        283.051        39.3312        25.1909        31.0147       -1546.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1360_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        37       0.779276        4.54053        346.341        66.7718        9.08854        36.0035       -1787.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1370_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        38       0.652506        4.31018        298.705        37.1081        10.9653        22.9327       -1208.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1380_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        39       0.841667        4.40204        283.519        74.4754        11.9955         41.076        -1998.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1390_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        40        0.93918        4.75087        340.769        25.0375        9.72714        16.6244       -880.365     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1400_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        41       0.885994        4.82583        300.226        26.3682        16.9939        20.8449       -1081.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1410_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        42       0.800239         4.7213        344.977        44.5374        14.3732        28.1235       -1408.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1420_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        43       0.843909        4.14117        283.737        85.5166        12.6203        46.5954       -2288.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1430_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        44       0.798373         4.5773        290.315        42.3734        9.11252        24.5015          -1250     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1440_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        45       0.828826        4.20617         274.83        49.7802        16.5878        31.6925       -1573.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1450_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        46        1.00003        4.72849        190.424        18.5067        27.9333        22.5432       -1138.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1460_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        47       0.633337        4.29453        183.165        34.4356        22.8014        27.5231       -1436.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1470_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        48        1.79242        5.14358       -94.7322        23.6528        25.1063        23.5741       -1242.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1480_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        49       0.806492         4.3462       -199.442        26.8497        23.7124        24.3936       -1248.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1490_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        50       0.869602        4.94035       -256.192        18.9749        31.1409        24.3499       -1220.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1500_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        51        1.10615        4.78858       -118.766        19.7568        13.2814        15.8895       -857.095     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1510_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        52        1.08798        4.77467        -140.42        25.5127        13.3397        18.6346       -971.769     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1520_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        53       0.958781        4.98163       -348.948         38.228        14.3601        25.1396       -1261.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1530_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        54       0.910111        4.40097       -269.525        27.9816         18.376        22.2896       -1148.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1540_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        55       0.756612        4.62387       -304.012         23.587        25.9345        23.9525       -1229.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1550_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        56        1.01996        5.11123       -340.093        20.7682        15.9618        17.6919       -932.213     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1560_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        57        1.10012        4.94652       -283.986        46.2279        34.1626        38.7048       -1870.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1570_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        58       0.990165        4.95895       -210.287        40.0524        34.0443         35.732       -1743.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1580_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        59       0.863195        4.61665       -122.095        33.7244        14.8613        23.2621       -1186.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1590_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        60       0.610787        4.68881       -240.377         22.243        28.2374        24.4568       -1257.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1600_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        61        0.87299        4.61975       -255.857        34.3381        44.3361        38.1235       -1860.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1610_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        62       0.693714         4.5044        23.9542        45.4238        31.7853          37.15       -1852.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1620_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        63       0.979691        4.41527       -53.3879        19.8586        20.8916        19.6999       -1039.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1630_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        64       0.706966        4.71588        23.0035        33.7034        60.8191        45.9728       -2208.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1640_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        65       0.755782        4.85794        -91.263        39.2359        24.9219        30.8368        -1562.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1650_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        66        0.87746        4.25325       -129.895        48.7379        8.40841        27.1569       -1380.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1660_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        67         0.7903        4.37149        73.5555        37.3368        14.7137        24.8938       -1256.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1670_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        68       0.697904        5.44228        142.869        25.2185        35.6672        29.5341       -1483.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1680_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        69       0.939175        4.76165        278.504        12.8777        14.7701        13.3792       -736.531     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1690_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        70       0.796271        4.78892        143.415        46.3269        16.2533        29.8975        -1491.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1700_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        71       0.997094        4.71484        68.1724        47.7382        42.6382        43.6077       -2092.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1710_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        72       0.672826        4.38141       -154.462        37.3366        38.8795        36.8409       -1838.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1720_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        73       0.954257        4.21656       -126.652         55.524        9.39445        30.8468       -1542.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1730_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        74       0.781501        4.83341        -298.85        34.0464        20.2464        26.0763       -1326.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1740_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        75       0.924324        4.81844       -241.871        17.7659         38.242        27.2901        -1362.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1750_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        76       0.627429        4.67211       -211.494        46.5224        46.5909        44.9881       -2201.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1760_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        77       0.649127        4.40858       -296.115        30.8238        13.4325        21.1868       -1113.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1770_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        78       0.996547        4.88171       -253.454        29.3203        13.5266        20.5239       -1053.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1780_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        79        1.07688        5.03699       -269.704        24.7543        29.0916        26.0642       -1305.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1790_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        80       0.892288        4.73264       -17.9908        26.0625        9.06613        16.7813       -907.132     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1800_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        81       0.832893        4.77099        22.8244        40.6959        15.8265        27.0291       -1358.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1810_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        82       0.754958        4.58454       -70.6022        37.6978        11.8057        23.6265       -1219.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1820_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        83        1.19285        5.00967         4.3936        35.0826        21.8291        27.3477        -1374.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1830_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        84       0.921819        5.05584       -36.1165        27.8128        19.5667        22.7986       -1156.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1840_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        85        1.20233        4.82482       -115.077        27.9538        21.8452        23.9916        -1219.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1850_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        86       0.820494        4.48924        71.1355        30.0619        25.6237        26.8544       -1348.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1860_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        87       0.779519        4.78393        28.6354        19.9221        34.8844        26.6477       -1327.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1870_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        88       0.868587        4.64161       -48.8636        43.2484         27.008        33.7616       -1667.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1880_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        89       0.886496        4.43654        37.1978        36.5052        12.2418        23.2793       -1184.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1890_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        90       0.767311        4.35371       -43.9536        21.0118         17.256        18.4467       -971.512     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1900_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        91       0.783026        4.10486       -182.087        46.2558        12.0695        27.7955       -1426.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1910_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        92       0.902661         4.8153       -175.128         39.741         21.655          29.46       -1458.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1920_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        93       0.774846        4.76737       -159.182          33.24        13.7581         22.488       -1161.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1930_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        94       0.937898        3.90692       -167.781        26.4207        14.6949        19.7331       -1049.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1940_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        95        1.16799        4.85609       -70.9344         23.859        29.1716        25.6812        -1288.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1950_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        96       0.843738        4.24882       -86.2827         23.607        8.19688        15.1928       -837.403     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1960_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        97       0.815949        4.11069       -51.2765        27.0695        14.1568        19.7732        -1052.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1970_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        98       0.741964        3.92553       -59.6618        18.9875        29.5917          23.59       -1216.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1980_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        99       0.568683        4.62279         -216.7        21.1088        20.9957        20.3413       -1079.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1990_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
