   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.484399        4.13792        103.562        5.60609        13.7362        10.0803       -1700.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_900_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         1       0.435853         3.7798        156.556        12.6719        13.9536        13.2341       -2061.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_901_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         2       0.526818        3.95086         115.71        9.79441        16.1174        13.2081       -2100.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_902_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         3       0.427565        3.99802        147.416        9.69675        10.0661        9.78531        -1594.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_903_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         4       0.411561        4.05516        200.526         11.565        11.9158        11.6205       -1852.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_904_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         5       0.389259        3.82279         180.11        10.7061        7.81215        8.95921       -1493.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_905_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         6       0.397526        3.75103        144.127        12.4192        13.6106         12.934       -1987.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_906_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         7       0.574237        3.63531        203.337        16.2744        14.6849        15.1887       -2393.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_907_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         8       0.581866         3.6593        195.041        30.7852         14.138        21.1105       -3111.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_908_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         9       0.563443        3.74587        193.959        31.2243        19.7956        24.4598       -3504.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_909_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        10        1.16107         4.1232        85.8099        10.3647        26.6414        19.3327       -3093.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_910_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        11       0.424625        3.90045        202.015        17.0514        11.0306        13.4804       -2068.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_911_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        12       0.539281        4.00325        206.063         19.308        10.9445        14.4008       -2275.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_912_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        13       0.367517        3.82679        194.477        12.5762        9.84894        10.8997       -1764.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_913_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        14        0.52631        4.32309        189.855        25.1267        12.0196        17.4985       -2607.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_914_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        15       0.402741         3.9642        192.184        19.4573        14.0943        16.2247       -2465.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_915_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        16       0.507739        4.06767        189.687        22.1926        11.1368        15.7461        -2420.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_916_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        17       0.580932        4.07123        197.611        19.6761        9.73706        13.8841       -2218.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_917_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        18       0.433178        3.86372        190.354        26.5144        9.82071        16.8655       -2525.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_918_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        19       0.476886        3.82514        192.126        25.8852         13.457        18.6271       -2747.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_919_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        20       0.582788        4.19035        195.735        38.1923        11.9447        23.0638       -3311.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_920_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        21       0.648839         4.1731          186.3        40.8879        12.1827        24.3536       -3499.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_921_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        22       0.371006        3.86705        87.5216        13.5756        21.3964        17.7802       -2600.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_922_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        23       0.480184        3.94061        186.509        13.9287        11.8954        12.6235       -2042.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_923_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        24       0.363891        3.74411         169.45        12.7288        7.18664        9.47777       -1552.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_924_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        25       0.372696        3.80156        150.779         11.704        8.54933        9.79931       -1598.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_925_163_0_230.e9_6.2e9_9.95397e+27_10.dat
