   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.699069        4.64426        243.046        53.0339        23.9211        37.2554       -3206.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1100_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        11       0.833059        4.52887        186.813        67.1807        29.4779        46.7758       -3956.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1110_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        12       0.811847        4.76132        152.668        15.2786        47.0604        31.0783       -2730.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1120_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        13       0.740783        5.01241        309.101        23.3459        26.0202        24.2456       -2302.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1130_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        14       0.872353        4.49354        179.647        27.1668        5.61322        15.7208       -1538.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1140_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        15       0.809985        4.55362        157.028        74.0444        10.7119        40.5245       -3464.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1150_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        16       0.608921        4.60712        165.819        50.9108         26.425        37.5171       -3464.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1160_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        17       0.874644        4.76434        141.461        23.2626        50.3505        36.5293       -3136.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1170_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        18       0.803411        4.62026        139.129        28.8909        37.3445        32.6098       -2850.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1180_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        19        0.66589        4.85745        264.146         46.346        25.3164        34.7918       -3050.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1190_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        20        1.00739        5.09974        108.824        40.7709        59.9736        49.7027       -4136.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1200_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        21       0.896329        4.66903        271.813        72.6523        26.1419        47.6797       -3996.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        22       0.769838        4.68018        326.902        65.2486        57.1106        59.8557       -4945.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        23       0.863389        4.99255        253.047        40.9244        22.7057        30.8995       -2696.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        24       0.691485        4.72119        304.604        17.8511        14.9879        16.0531       -1646.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        25       0.569906        4.99108        206.306        51.1106        40.5508        44.7664       -3841.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        26       0.627991        4.69995        308.699        47.8112        35.6017        40.6958       -3562.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1260_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        27       0.891934        4.98036        265.665        20.6718        20.6898        20.2782       -1870.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1270_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        28       0.805009        4.82436        227.107        23.4917        22.2491        22.4047       -2048.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1280_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        29       0.811092        4.46098        217.115        59.1572        20.2747         38.311       -3305.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1290_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        30       0.589331        4.70129        320.099        43.5264        39.6121        40.6959       -3557.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1300_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        31       0.828035        5.19392        313.087         63.144        61.6452        61.1548       -5027.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1310_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        32       0.590098        4.72686        156.566        65.8651        42.6508        52.8241       -4607.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1320_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        33       0.631803        4.87394        125.364        25.8926        34.7168        29.8576       -2757.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1330_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        34        1.44989        4.96757        169.241        48.6245        34.3018        40.4229       -3501.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1340_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        35       0.724742        4.68704        155.782        94.0024        28.7633         59.128       -4903.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1350_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        36       0.611191        4.32946        182.142        53.1759        34.4029        42.6316        -3806.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1360_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        37       0.644113        4.70177        302.004        37.9474        43.0264        39.7806       -3538.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1370_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        38       0.511769        4.89464        284.258        55.4243        63.0249        58.1942       -5698.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1380_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        39       0.589077         4.6099        198.847        31.3073        20.5038        25.2255       -2504.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1390_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        40       0.911371        5.39558        269.162        31.9603         19.228        24.8889       -2222.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1400_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        41       0.761045         4.6323        191.417        34.0654        43.3002        38.0791       -3279.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1410_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        42       0.976618        5.18851         263.95        60.0283          25.32        41.2794       -3517.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1420_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        43        1.03505        4.71102        259.528        112.559        61.7393        84.6265       -6859.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1430_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        44       0.709577         4.8574        122.146        41.0971        31.1632        35.2651        -3066.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1440_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        45       0.674409        5.01319       -164.813        67.0289        37.6689        50.8525        -4350.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1450_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        46        1.17516        4.71335       -150.552        69.7197        43.2826        54.9713       -4683.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1460_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        47       0.604924        5.11435       -140.195         69.917        26.4279         46.528       -4140.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1470_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        48       0.829921        5.23651       -261.673        52.0784        25.3034        37.5025       -3469.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1480_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        49       0.781171        4.64866        172.537        41.8085        26.1186        33.0472       -2891.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1490_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        50       0.902183         5.1235        107.968          23.49        18.5479        20.5292       -1893.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1500_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        51       0.528897        4.73707        88.9146        40.9753        8.05823        23.5048       -2591.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1510_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        52        1.05208        5.02996       -150.142        44.4683        20.6171        31.5216       -2760.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1520_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        53       0.596513        4.60762       -86.8856        51.8199        38.9399        44.2868        -3810.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1530_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        54       0.650254         4.6807       -144.181        44.8688        28.1711        35.5375       -3092.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1540_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        55       0.480591        5.00373       -165.397        39.2177        53.6773        45.7774       -4817.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1550_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        56       0.776657        5.18593        -184.26        49.4807        54.6081        51.1138        -4284.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1560_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        57       0.892576        5.09737       -177.258        35.4044        59.1423        46.7378       -3912.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1570_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        58         1.2746        4.80925       -166.977        57.1752        47.8962        51.3616       -4317.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1580_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        59       0.785823         4.5263       -110.199         41.658        27.0016        33.4231       -2925.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1590_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        60       0.805842        4.67997       -200.647        32.7768        31.1152        31.2967       -2742.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1600_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        61       0.756913        5.73933       -150.239         155.26        33.8949        90.7649       -7312.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1610_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        62       0.549182        5.10381       -230.768        45.5254         37.786        40.7186       -3603.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1620_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        63       0.615541        4.76525       -49.4362        39.0474        31.9141        34.6738       -3055.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1630_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        64       0.678666        4.91793        28.4164        32.3396        33.4816         32.288       -2840.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1640_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        65       0.656505        4.78884       -239.378        75.0251        23.9966        47.7179       -4158.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1650_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        66       0.569037        4.83048       -189.035        76.5475        57.4486        65.3828       -5587.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1660_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        67       0.683323        4.32253       -182.983        31.7484         42.636        36.6444       -3184.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1670_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        68       0.794544        4.94328       -131.929        57.6032        26.5184        40.7368       -3472.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1680_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        69        1.07885        5.28348       -45.3429        75.6999        39.3508        55.8147       -4668.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1690_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        70       0.836761        4.90842        27.7574        52.0577        35.5863        42.7009       -3624.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1700_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        71       0.566486        4.28885        102.691        78.6882        98.4614        87.1703       -7178.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1710_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        72       0.780338        4.84639        115.044        56.0704        50.0897        51.9489       -4613.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1720_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        73          0.939        4.73234         148.79        62.9991        67.4479        64.0251       -5283.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1730_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        74        1.04916        5.39166        81.3254        31.4358        30.4284        30.3132       -2640.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1740_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        75       0.510232        4.91413        271.568        13.2368        20.6909        16.7544       -1891.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1750_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        76        0.60299        4.89126        169.248        45.5948        32.7434        38.1974       -3369.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1760_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        77       0.756624        4.92773        225.849        36.4459        28.4457        31.6839       -2784.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1770_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        78       0.966674        5.37128        276.188        47.7832        19.3397        32.4459       -2822.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1780_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        79        1.00118        5.78207        101.275        52.9813        52.9793        51.9482       -4359.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1790_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        80       0.651747        5.36198        229.829        55.4543        39.8428        46.4669       -3906.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1800_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        81       0.586902        4.84869        203.958        39.0476        27.4814        32.4287       -2961.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1810_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        82       0.709067        4.76183        179.208        70.9105        69.3067        68.7168       -5674.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1820_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        83       0.638726        4.79456        181.387        55.5576        38.4777        45.8244       -4023.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1830_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        84       0.559191         4.4199        200.546        82.0667        31.8312        55.0241        -4967.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1840_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        85         0.6101        4.07434        126.122        36.3214        25.4532        30.1092       -2720.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1850_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        86       0.848535        4.62465        224.199        58.9237        36.8028        46.5717       -4065.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1860_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        87       0.706167        4.80274         114.75        57.7099        61.3025        58.4053       -4865.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1870_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        88       0.610984        4.96777        244.607        89.0112        47.3863        66.1945       -5562.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1880_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        89       0.786834        4.53979        211.118        34.9243        77.2968        55.7053       -4621.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1890_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        90        0.80236         4.4451        205.594        43.6779        15.1575        28.3816       -2514.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1900_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        91        0.56949        4.28593        193.156        35.0313        23.0384        28.2745       -2746.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1910_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        92       0.953353        5.03669       -351.062        41.9552        53.5647         47.018       -3977.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1920_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        93       0.529859        4.59582       -347.823        60.9894        64.3639        61.5104       -5458.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1930_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        94       0.785409        4.96661       -308.792        51.1092        112.497        81.2061       -6612.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1940_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        95       0.928085        5.08257       -258.037        34.9695         28.464        30.9933          -2703     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1950_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        96       0.927146        4.76512       -181.899        45.2624        33.2327        38.2877       -3265.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1960_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        97       0.569665        4.51318       -184.549        47.6625        51.4872        48.6712       -4226.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1970_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        98       0.905856         4.7386       -103.342        47.5022        56.9728        51.3736       -4261.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1980_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        99       0.791668         4.6957       -175.618        22.2078        15.1282        18.1894       -1707.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1990_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
