   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.69938         4.4227       -126.821        9.49382        42.7933        27.0145       -1255.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0000_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         1         0.4119        4.08789       -110.671        4.77991        5.44654        4.96274       -343.296     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0001_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         2       0.426409        3.73198       -155.959        4.98229        18.7093        12.1657       -699.845     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0002_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         3       0.665546        4.30668        65.7614        17.0486         27.023         21.777        -1043.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0003_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         4       0.629069        4.01233        166.273        15.3277        11.2653        12.5871       -673.481     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0004_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         5       0.607188        3.79361        59.7149        8.45402        11.1735        9.60398       -557.341     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0005_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         6       0.611679        3.68005        96.3435         4.8298        13.8092        9.47133       -532.031     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0006_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         7        1.07983        4.82038        70.9839        22.5919        38.0508        30.0604       -1392.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0007_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         8       0.641335         4.3389         68.572        13.5836        22.9267           18.1       -866.679     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0008_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         9       0.732356        4.12772        131.514        7.62407        19.5618        13.7507        -805.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0009_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        10       0.691888         3.8991        112.142        9.06359        18.4816        13.7856         -791.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0010_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        11       0.873432        3.51361        153.708        5.23683        13.8006        9.64041       -605.532     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0011_168_0_230.e9_6.2e9_4.36658e+24_1.dat
