   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.466536        3.22314        183.786        9.42144        3.78537        6.17127       -1213.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0650_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        11       0.473222        3.37493        188.593        15.0504        7.08241        10.4345       -1748.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0655_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        12       0.448681        3.03126        155.995        10.0204        3.60759        6.33075       -1208.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0660_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        13        0.41825         3.1939           94.8        3.28868        5.27239        4.35273       -927.532     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0665_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        14        0.42577        3.03426        136.045        7.03549        3.65942        5.07176       -1054.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0670_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        15         0.4319        3.06257        168.358        4.60988        5.83804        5.23753       -1083.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0675_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        16       0.372709         3.0039        144.735        7.79469        5.01571        6.15403       -1155.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0680_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        17       0.397137        2.92544        152.526        9.11156        4.68186        6.53643       -1243.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0685_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        18       0.461772        3.24448        143.769        12.1936        6.63037        8.95043       -1536.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0690_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        19       0.428865        3.18792        126.019         2.5637        3.60403        3.11158       -787.937     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0695_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        20       0.426559        3.08393        112.837        7.34606        5.99856        6.50738        -1226.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0700_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        21       0.374316        3.05024        131.993        1.74306        4.34881        3.17194        -793.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0705_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        22       0.389431        3.11606        99.5812        4.51916        7.14472        5.92549       -1152.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0710_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        23       0.462118        3.29441        126.565        4.87502        9.07656          7.154       -1310.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0715_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        24       0.403726        3.18246        119.878        12.9245        8.15855        10.1161       -1647.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0720_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        25       0.465555         3.3374        131.238         2.5011        2.32843        2.37476       -693.147     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0725_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        26       0.377347        3.11669        133.067        14.9401        7.21825        10.4625       -1678.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0730_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        27       0.414753        3.16068        109.762        3.18833        2.93956        3.01133       -777.784     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0735_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        28       0.389502        3.20785        104.078        2.68374        3.47972         3.0942       -763.793     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0740_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        29       0.361258        3.27328        106.874        2.00728        5.50443        3.92899       -880.318     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0745_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        30        0.45426        3.34396        103.622        3.91472        3.60303        3.69392       -842.665     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0750_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        31       0.428172        3.15136        93.8016         4.2104        3.47234        3.74878       -854.418     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0755_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        32       0.465784        3.19494        119.648         2.9147        4.27774        3.63791        -873.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0760_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        33       0.400853        3.17219        181.789        8.88206        6.08157        7.21628       -1333.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0765_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        34       0.327168        3.15959        90.5945        3.95619        5.60211        4.82421       -978.418     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0770_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        35       0.473678        3.06118        179.836        10.2098        6.52545        8.03615       -1498.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0775_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        36       0.465671        3.14222        168.454        8.40478        5.10477        6.46681       -1287.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0780_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        37       0.344657        3.32485        114.801        4.55604         6.7056        5.69706       -1097.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0785_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        38       0.429533        3.31735        161.823        6.83524        8.58997        7.72898        -1414.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0790_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        39       0.499503        3.41109        103.062         4.8282        5.60156        5.20013       -1035.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0795_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        40       0.445306         3.3695        126.432        15.1243        13.2872        13.9191       -2181.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0800_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        41       0.493533        3.57263        113.507        8.86132        4.89198        6.54538       -1221.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0805_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        42       0.433641        3.59479        132.561         7.6476        12.1392        10.0544       -1635.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0810_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        43       0.434065        3.34818        113.125        8.92665        9.44882        9.10923       -1524.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0815_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        44       0.450978        3.44149         121.76        11.5745        12.3222        11.8505       -1876.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0820_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        45        0.38593        3.23475        102.395        5.67037        6.70562        6.17785       -1141.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0825_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        46       0.690272        3.35131        115.292        23.8481        18.0928        20.3571       -3105.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0830_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        47       0.640308        3.33599        184.187        8.69348        13.3549        11.1822       -1963.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0835_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        48       0.323689        3.42479        108.569        4.97175        5.81018        5.37815        -1062.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0840_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        49       0.359436        3.52121        100.436        10.2634        26.2602        19.0407       -2809.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0845_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        50       0.366122        3.37834        178.115        7.55309        6.91252        7.10528       -1327.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0850_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        51       0.368947        3.55118          177.8        8.61905        5.98125        7.04698        -1289.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0855_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        52       0.339412        3.30805        112.703        16.5135        14.1643        15.0065       -2254.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0860_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        53       0.360941        3.30918        121.289        6.25107         7.1435        6.67205       -1213.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0865_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        54       0.336346        3.30007        119.585        10.8603        10.9184        10.7612       -1734.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0870_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        55       0.429373        3.52423        79.7924        4.90953        19.5468        12.9951       -2065.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0875_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        56       0.487496        3.62405        200.118        11.7944        11.0548        11.2402       -1880.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0880_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        57       0.420271        3.55295        182.346        4.04828        7.85988        6.12028       -1218.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0885_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        58       0.380704        3.29346        149.251        6.84075        4.02035        5.18858        -1066.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0890_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        59       0.528889         3.4191         186.99        6.75414        11.2711        9.18589        -1679.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0895_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        60       0.389657        3.62908        156.388        5.82659        5.54815        5.60117       -1134.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0900_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        61       0.319219        3.25513        162.444        4.54336        5.04717        4.76875       -1007.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0905_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        62       0.364482        3.26266        103.384        7.58476        12.6788        10.3276       -1692.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0910_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        63       0.439951        3.17712        196.628        9.30257        9.74413        9.43575       -1666.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0915_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        64       0.501114        3.51329        88.2213        8.46225        20.4098        15.0081       -2292.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0920_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        65        0.39174        3.26054        85.0141        5.42953        12.4672        9.27999       -1534.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0925_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        66       0.348664        3.22015        114.103         3.7624        5.11681        4.47055       -940.364     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0930_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        67       0.457175        2.99714         156.35        6.60206         8.9351        7.82042       -1427.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0935_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        68       0.422442        3.34649        174.432        9.14838        4.78759        6.61114       -1273.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0940_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        69       0.436806        3.34829        165.259        8.30614        5.45143        6.61715       -1267.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0945_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        70       0.451352        3.75032        91.9063        7.65591        12.6736        10.3554       -1692.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0950_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        71       0.336673        3.32213        86.4448        4.75941        11.2561        8.31691       -1421.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0955_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        72       0.358343        3.18472        145.413        4.25904         3.7022        3.89767       -889.154     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0960_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        73       0.418078        3.38001        174.586        3.85648        5.13231        4.51977       -1012.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0965_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        74       0.477587        3.41585        179.839        12.7071        8.76837        10.3617       -1762.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0970_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        75       0.437489         3.2044          174.6        11.0332        5.06924        7.58107       -1376.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0975_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        76       0.402319        3.38086        180.302        14.4695        6.92773        10.0978       -1681.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0980_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        77       0.435715        3.13414        150.057        7.42286        4.53955        5.72865       -1185.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0985_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        78       0.432501        3.53444        181.736        18.3948        9.59538        13.2758       -2073.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0990_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        79       0.492225        3.66848        170.536          12.35        5.59462        8.44155        -1465.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0995_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        80       0.401904        3.72404        157.162        6.78926        5.87237        6.19693       -1152.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1000_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        81       0.499511        3.31541        156.663        8.19599        7.57563        7.75164       -1469.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1005_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        82       0.377624        3.35717        169.485        11.8242        8.86231         10.033       -1681.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1010_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        83       0.515496        3.52052        168.237        20.7224        5.12753        11.7939       -1969.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1015_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        84       0.391718        3.65342        176.148        5.98988        5.94043        5.88991       -1187.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1020_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        85       0.368925        3.63704        152.758        12.4539        13.9077        13.1122       -2078.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1025_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        86       0.605781        3.55023        183.489        14.9449        11.4164        12.8007       -2170.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1030_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        87       0.539903        3.44799        176.691        9.36285        7.78935        8.37401       -1567.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1035_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        88       0.441489        3.50273        136.743        5.98424        10.8521        8.62059       -1537.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1040_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        89       0.481338        3.79157        204.738        15.2288        7.25046         10.605       -1828.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1045_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        90       0.379591         3.7299        150.852        2.96173        4.69704        3.89152       -911.286     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1050_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        91       0.635349        3.46782        184.488        17.3898        5.63781          10.64       -1913.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1055_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        92       0.396337        3.80436        77.4275         7.2716        25.7228        17.4508       -2550.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1060_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        93       0.307009        3.35258        129.775         11.679        13.7103        12.6681       -1974.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1065_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        94       0.382576        3.19062        156.324        17.0419        7.52512        11.5401       -1867.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1070_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        95       0.484752         3.3754         179.51        8.15569        7.61206        7.75453       -1450.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1075_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        96       0.346017        3.24211        115.708        5.36183         6.2716        5.80322       -1095.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1080_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        97       0.356223        3.15782        117.948        6.16823        8.78272        7.54845       -1349.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1085_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        98       0.646748        3.55653        196.956        10.8116        6.90949        8.50949       -1590.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1090_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        99       0.414486        3.22159        125.958        8.18112        10.1643        9.18567       -1569.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1095_168_0_230.e9_6.2e9_4.36332e+28_160.dat
