   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.492847        3.84177        132.249        9.66599        8.25403        8.76338       -1472.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0600_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         1       0.618575         3.9693        195.483        5.20628        9.60063        7.58855       -1431.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0606_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         2       0.471592        3.85365        200.031        7.69995        13.0664         10.593       -1790.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0612_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         3       0.473647        4.26513        117.742        10.0831        9.50617        9.64009       -1609.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0618_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         4       0.551697        4.27553         191.28        13.7079        7.13483        9.88446       -1680.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0624_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         5       0.445741        4.01676        196.378         8.8837        6.35571        7.36953        -1341.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0630_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         6       0.505654        4.18017        177.025        23.2696        9.13257        15.1215       -2298.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0636_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         7        0.93592        4.78298        193.833        23.2297        8.03735        14.4949       -2288.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0642_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         8       0.708657        4.43197        169.429        13.1075        7.53778        9.84964       -1668.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0648_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         9       0.545581        4.35629        169.624        10.5767        5.84102        7.81359       -1396.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0654_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        10       0.829402        4.50648        184.082        10.9834        8.73159        9.59752       -1703.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        11       0.566173        4.28984        171.662         15.959        8.61294        11.6782        -1893.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        12       0.686687        4.47562        171.958        19.3283         7.8186        12.6899       -2034.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        13       0.750495        4.56787        134.158        12.0742        8.91652        10.1711       -1683.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        14       0.836554         4.4784        101.478        21.7485        12.2239        16.1854          -2460     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        15        1.28062        5.77917        190.021        15.8202         12.656        13.8681       -2211.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0690_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        16        1.54999        5.48949        199.952        15.3905        14.3321        14.6154        -2388.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0696_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        17        1.68382        5.48538        186.546        19.0855        15.8685        17.0645       -2752.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0702_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        18       0.902424        4.60163        174.176        13.2717        8.22533        10.3031       -1773.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0708_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        19       0.770829        4.59854        151.275          13.24        6.09234        9.10249       -1560.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0714_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        20       0.578335        4.45855        175.941        17.1322        7.02059        11.2983        -1813.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        21        1.42803        4.42905        168.981        16.6332        8.97502        12.1706       -2097.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_168_0_230.e9_6.2e9_7.3522e+27_160.dat
