   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.448295         3.5467        338.259        19.6454        13.0505        15.3879       -772.683     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.458588        3.61513        284.248        9.61723        12.5838        10.8572       -580.189     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.486218        3.77785        268.869        19.0166        21.0084        19.3897       -931.726     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.423086        3.62126        278.992        7.56775        6.25335        6.58559       -400.726     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0700_0800.dat
         4        0.50033        3.73444        288.489        3.38478        5.68033         4.4927       -315.604     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.484695         3.4727        275.449         6.3099        16.8933        11.7579       -612.401     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.994756        3.58752        258.961        32.6606        16.0015        22.5266       -1111.63     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.17840E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.608091        3.43957        359.833         9.4339        15.2281        12.1978       -654.351     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.15681E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.864734        3.53681        350.492        19.8386        20.5349        19.4864       -988.593     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.17840E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.840822        3.68841        332.521          26.59        33.7287        29.4477       -1469.63     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.25456E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        1.04579        3.70802        326.282        24.9006        11.0895        16.5788       -904.983     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.20712E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.858612        3.63944         341.97        11.5228        9.66359        10.1036       -569.587     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.26223E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.791999         3.6458        329.016        5.74987         7.4958        6.47635       -422.639     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.17081E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.597118        3.40329        317.403        14.6209        9.77873        11.4877       -630.386     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.13525E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.579302        3.46919        358.534        20.2261        21.6752        20.2637       -970.425     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.13074E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.503302        3.49822        359.113        20.8928        24.6412        22.1398       -1035.28     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.11133E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.688417        3.57951        359.917        34.0917        17.6545        24.0245       -1137.93     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.03010E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.733172         3.3988        293.558        7.44451        12.7505        10.0193       -670.604     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.98026E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.751277        3.58542        295.147        6.40848        9.55205        7.86082       -573.482     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.07341E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        0.78135        3.45592        282.365        4.57914        30.7981        18.4803       -981.952     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.09791E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.836319        3.67822        303.845         16.509        11.6648        13.3057       -723.789     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.09204E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.587045        3.73102        260.672        7.38231        17.8352        12.7211       -683.966     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.90010E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.576373        3.35016        333.588        8.33068        10.1887        9.02291       -593.931     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.92589E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
