   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.844126        3.21731        296.836        21.4941        19.7072        19.9613       -1783.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1350_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        26       0.493199        3.18679        333.051         17.441        25.9631        22.0455       -1804.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1356_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        27       0.473412        3.67483        332.409        14.0852        10.2719        11.5311       -1074.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1362_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        28       0.574968        3.35184        333.613        17.8727        21.9042        19.8339       -1668.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1368_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        29       0.464035        3.55234        287.801        15.9132        13.1038        13.9066       -1219.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1374_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        30        0.50368        3.29974        291.081        5.66107        10.4097        8.31831       -859.067     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1380_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        31       0.525852        3.20429        328.229        18.8453        10.0604        13.2682       -1188.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1386_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        32       0.895139        3.66258        320.383        26.7592        63.4749        47.6881        -4377.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1392_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        33       0.953907        3.39027        291.914        7.26357        15.6759        12.0333       -1213.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1398_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        34       0.587905        3.32373        316.455        16.0726        16.3331        15.8629       -1368.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1404_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        35       0.658062        3.66789         228.41        26.4706        32.3882         29.344       -2297.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1410_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        36       0.447086        3.66761        239.532        5.97138        16.4121        11.9598       -1078.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1416_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        37       0.738663        3.44654        334.506        14.2628        11.6075        12.3838       -1195.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1422_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        38       0.689979        3.57327        298.298        51.5261        20.7923        32.3395       -2592.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1428_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        39       0.607972        3.77007        308.649        26.2751        33.3144        29.8108       -2365.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1434_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        40        0.42963        3.48748         303.93        8.76848        9.91125        9.24089       -896.769     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1440_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        41       0.690376        3.78889        71.1924        34.5562        45.6798        40.3003       -3166.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1446_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        42       0.806595        3.50153       -20.8657        26.1326        13.4393         18.099       -1562.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1452_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        43       0.729725        3.63318        -47.332        15.9384        10.8923        12.6196       -1155.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1458_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        44       0.724536        3.62806       -38.1823        12.6591        21.6045        17.6197       -1554.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1464_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        45       0.387992        3.68248       -49.4861        7.13584        9.96474        8.63393       -841.381     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1470_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        46       0.358508        3.44974       -28.2683        12.6579        13.4657        12.8461       -1151.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1476_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        47       0.725515        3.07727       -25.0758        29.6628        17.8128        22.0441       -1849.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1482_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        48       0.530322        3.17956       -28.5968        18.3509        17.4913        17.4329       -1494.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1488_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        49        0.43221         3.5176       -45.8393        10.1966        12.2971        11.1985       -1018.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1494_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        50        0.51359        3.56223         -23.13         8.8864        15.4903        12.5589        -1126.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1500_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        51       0.428178        3.43458       -27.8612        27.3592        19.5484        22.1613        -1768.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1506_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        52       0.792345        3.23371       -14.1456         12.717        32.8315        24.2267       -2030.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1512_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        53       0.514589        3.35657        3.23633         16.482        14.1003        14.7134       -1308.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1518_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        54       0.671614        3.75323       -82.1549        10.9026         49.532        33.3115        -2540.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1524_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        55        0.66716        3.81458       -54.6449        8.48856        14.9514        12.0873       -1093.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1530_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        56       0.590589        3.32064       -64.7183         12.973        34.5323        25.3242       -2055.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1536_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        57        0.63362        3.62134       -125.574        20.2736        49.1018         36.723        -2758.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1542_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        58       0.742574        3.49962       -84.9956        21.5653        40.7677        32.3404       -2545.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1548_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        59        0.58307        3.44001       -48.0183        11.5733        21.9209        17.3808       -1469.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1554_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        60        1.10669        3.60182       -28.7961        23.7018        20.0424        21.0211       -1749.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1560_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        61       0.494463          3.357       -8.52087        22.4112        32.5776        27.8679       -2165.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1566_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        62       0.629688        3.65006       -64.0106        6.13335        7.77179        6.95589       -804.401     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1572_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        63       0.469094        3.54944        -86.132        4.42606        13.1581        9.44727       -917.937     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1578_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        64       0.418404        3.49007       -45.2735        11.4324        12.9818        12.0832        -1112.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1584_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        65       0.575611         3.6757       -94.3822        13.2727        22.1626        18.1869       -1559.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1590_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        66       0.593209        3.73813       -85.9859         17.535        29.9247        24.4056       -1992.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1596_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        67       0.453806        3.27065       -55.1159        13.5175        26.4058        20.7712       -1693.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1602_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        68       0.673874         3.6094       -84.3957        50.8574        24.4182        34.2045       -2627.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1608_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        69       0.572954        3.80709       -112.343        6.18482        13.5777         10.381       -970.819     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1614_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        70       0.687513        3.61813       -48.8045         5.7221        7.28793        6.51134       -757.481     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1620_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        71       0.513177        3.73077       -82.4979        6.19272        6.80321        6.41107       -709.578     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1626_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        72       0.620861        3.22387       -103.535        12.5915        14.2445        13.2769       -1206.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1632_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        73       0.558696        3.22443       -58.9331        9.39932        13.9136        11.8348       -1096.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1638_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        74       0.576284        3.84599       -70.2687        8.33386        30.9858        21.4305       -1722.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1644_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        75       0.428378         3.6123       -86.5563        11.8257        12.6464        12.0403       -1098.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1650_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        76       0.667472        3.78682       -63.7748        8.28864        27.7319        19.5045       -1597.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1656_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        77       0.618706        3.71897       -26.0173        9.53011        7.44484         8.0922       -852.524     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1662_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        78       0.768597        3.71671       -58.2634        15.8067         20.577        18.2477       -1581.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1668_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        79       0.608157        3.58556       -31.5839        37.8587        23.1978        28.4066       -2341.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1674_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        80         0.6528        3.88065       -45.5047        12.2577        19.9816         16.511        -1434.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1680_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        81        0.61581        4.01269       -15.2746        14.1731        14.0479          13.78        -1217.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1686_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        82       0.797542        3.12125       -61.2009        33.1744         18.917        24.0646       -1989.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1692_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        83       0.883934        3.29591       -9.14431        41.5849        105.792        78.3023        -6570.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1698_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        84       0.569466        3.29644        -48.601        20.3622        85.0692        57.8514       -4212.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1704_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        85       0.723834        3.13151         -23.88        18.6249        43.9471        33.0554       -2670.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1710_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        86       0.577971        3.74396       -60.0251        16.4933        39.5157        29.6231       -2259.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1716_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        87       0.672645        3.30911        45.5425        17.2866        40.8871        30.7376       -2417.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1722_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        88       0.863617        3.79513        -82.403        12.1978        54.0979        36.4957       -3098.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1728_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        89       0.669236        3.90454       -19.2946        12.1889        18.9524        15.8805       -1381.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1734_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        90       0.470354        3.58899       -87.0726        13.2849        24.5807        19.6098       -1586.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1740_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        91       0.543419        3.66403       -27.8547        8.25518        18.1023         13.844       -1234.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1746_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        92       0.970208        3.51831       -62.0325        9.66306        39.9906        27.2312       -2231.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1752_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        93       0.505761        3.36477       -65.8821        17.1972        37.3849        28.6487        -2220.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1758_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        94       0.563002        3.37922       -67.4791         19.687        20.1801        19.5321       -1722.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1764_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        95         0.5203        3.42215       -41.5676        15.3799         22.859        19.4193       -1634.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1770_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        96       0.784044          3.688       -99.5053        25.6716        33.5009        29.6842       -2320.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1776_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        97       0.500542        3.65054       -68.8696        22.8611        11.5923        15.7367       -1345.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1782_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        98       0.719155        3.43733       -98.7507         8.5396        8.59978        8.38227       -899.433     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1788_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        99       0.852914         3.5303       -93.3611        15.7086        33.7966        25.9623       -2108.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1794_17_0_230.e9_6.2e9_1.22955e+29_80.dat
