   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.98437        4.57406        128.013         20.753        16.2825        17.7313        -1556.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_900_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         1       0.582813        4.41581        100.925        16.1681        18.2222        16.9895       -1435.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_901_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         2       0.554215        4.33153        134.198        17.9757        9.87166        12.9313       -1180.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_902_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         3       0.490955        4.09086        215.482        14.8314        12.4303        13.1271       -1210.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_903_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         4       0.469021        4.08881        191.807        26.3111        11.8561        17.4404       -1504.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_904_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         5       0.555331        3.89024        184.278        49.2093        17.1137        29.7161       -2341.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_905_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         6       0.465837        3.99975        160.471         40.293        19.0063        27.1956       -2144.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_906_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         7       0.577966        4.15649         119.66        10.0124        16.6906        13.6217       -1219.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_907_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         8       0.740532        3.81602        215.193        33.4651        31.0226        31.3261       -2503.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_908_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         9       0.682498        3.96969        210.205        35.0364        19.1466        25.1503       -2069.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_909_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        10       0.579738        4.16231        208.609         24.395          17.24        19.7532       -1656.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_910_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        11       0.508107         3.7539        199.821        44.6147        21.1889        30.1952       -2387.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_911_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        12       0.621524        3.70722        187.808        61.3357        23.1754        38.0967       -2950.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_912_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        13       0.472035        3.69327        174.999        70.8058        26.8934        44.0588       -3304.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_913_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        14       0.524621        3.91405        168.543        72.2864        30.1177        46.5069       -3482.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_914_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        15       0.740983        4.67191        164.797        51.1453         34.089        40.2348       -3058.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_915_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        16       0.734259        4.77202        156.673        32.5108        20.6523        24.9924       -1998.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_916_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        17       0.571068        4.23281        155.492        16.7305         13.607          14.57       -1283.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_917_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        18       0.694598        4.13323        133.616        14.7432        36.2273        26.7398       -2136.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_918_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        19       0.560362          3.583        180.587        57.1623        27.8456        39.0874          -3006     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_919_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        20       0.683364        3.75808        191.279        59.4882        19.5605        35.2763       -2771.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_920_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        21        0.54318        4.04549        176.938         53.856        26.3091        36.8691       -2829.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_921_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        22       0.595428        4.05684        164.554        38.1255        15.4092         24.256       -1956.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_922_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        23       0.441796        4.06339        174.618        15.5341        10.8227        12.4893       -1152.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_923_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        24       0.547184        4.07326        138.177         22.397        14.6443        17.4565       -1474.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_924_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        25       0.659275        3.89594        111.602        28.4225        20.7452        23.3924       -1889.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_925_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        26         0.5635        3.92469        104.366        27.2065        36.5521        31.9663       -2471.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_926_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        27       0.650939        4.09171        164.621        48.2147        19.9614        30.9471       -2435.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_927_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        28        1.04638         4.0426        143.354        55.0431        23.4204        35.6924       -2847.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_928_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        29       0.685613        4.20476        141.967        40.1497        14.5271        24.5687        -1967.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_929_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        30        1.01325        4.16446        84.0816         18.962        31.5697        25.7746       -2090.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_930_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        31        0.55213        4.20872       -156.398        11.1051         15.309        13.2712        -1241.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_931_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        32       0.484466        4.06331       -186.009        37.2774        17.4847        25.1034       -1989.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_932_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        33       0.563604        4.03704       -183.078        30.7785        16.6236        21.9813       -1810.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_933_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        34       0.457035        4.03012       -187.094        18.4043         13.755        15.3318       -1353.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_934_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        35        0.50107        4.06821       -269.162        10.1928        23.5256        17.6147       -1478.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_935_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        36        0.47444        3.84901       -266.516        23.4657        30.3277        26.8836       -2122.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_936_163_0_230.e9_6.2e9_1.05584e+29_80.dat
