   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.526298        3.70137        63.2286        22.0111        11.7818        15.8704       -1774.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0696_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        17       0.605139        3.76553        65.8965        10.0382        6.70202        7.98884       -1025.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0702_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        18       0.607625        3.74099        63.8454        12.7188        7.96175        9.82265       -1200.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0708_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        19       0.527408        3.50449        71.2097        18.8736         20.111        19.2653       -2089.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0714_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        20        0.51741        3.74889        52.4678        11.8653         14.866        13.3679        -1520.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0720_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        21       0.499523        3.85821        60.6818        12.4679         10.046        10.8957       -1313.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0726_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        22       0.500117        4.00324        59.0865        6.96848        5.83741        6.21556       -870.454     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0732_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        23       0.573549         3.9364        38.8174        11.7872        14.4283        13.0878       -1544.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0738_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        24       0.602916        4.06007        51.8212        16.1852        8.91238        11.8106       -1392.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0744_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        25       0.579156        3.99979        40.1429        14.3573        21.9144        18.3946       -2049.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0750_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        26       0.608298        3.70277         115.74        11.1211        8.56932        9.49747       -1188.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0756_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        27       0.542087        3.82598        128.686         6.3288        8.16786        7.26508        -962.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0762_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        28       0.592549        3.77893        85.6868        21.6917        13.0418         16.449       -1807.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0768_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        29       0.550146        3.79524        117.062        10.8504         12.795        11.7726       -1380.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0774_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        30       0.527903        3.85265        102.228        10.9216        9.13643        9.73452       -1185.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0780_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        31       0.625099        3.91578        69.3565         17.028         15.389         15.824       -1779.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0786_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        32       0.552462        3.82456        75.0587        9.09752        8.71456        8.73274       -1100.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0792_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        33       0.509463        3.63172        155.417        10.5338        17.9747        14.5678       -1649.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0798_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        34       0.525442        3.62373        102.666         9.9881        14.4367        12.3397       -1449.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0804_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        35       0.440555        3.55521        107.527        15.0741        18.7944        16.9311        -1870.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0810_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        36       0.475362        3.75717         78.478        18.4196         24.317        21.4526          -2274     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0816_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        37       0.529471          3.792        84.6353        20.7443        17.5994        18.6285       -2009.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0822_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        38       0.509904        3.87742        181.477         14.284        19.5444        17.0244       -1876.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0828_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        39       0.461807        3.87839        103.774        8.41966         10.146        9.25812       -1140.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0834_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        40       0.529262        3.76564        83.4595        15.9847        18.8929        17.3678       -1909.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0840_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        41       0.401751        3.65183        125.724        15.6309        21.6296        18.7666       -2036.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0846_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        42       0.512129        3.96932        202.764         9.1286        21.5599        16.0061       -1793.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0852_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        43       0.511905        3.70423        137.277        15.6377        23.8607        20.0305       -2182.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0858_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        44       0.444722        3.84956        93.3389        9.45408        9.04977        9.07141          -1128     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0864_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        45       0.516081        3.87647        62.7103        17.1382        29.0884        23.6132       -2477.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0870_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        46       0.506025        3.89783         81.915        15.1527        19.4181        17.3165       -1903.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0876_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        47       0.506755        3.88912        59.3075        13.1834        30.7459        22.8951       -2439.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0882_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        48       0.458899        3.94566        48.8734        10.3093        27.8973        20.0822       -2159.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0888_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        49       0.453062        3.99241         79.183        18.1395        17.4628        17.4612       -1911.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0894_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        50       0.456477        3.97655        61.3136        12.4857         26.981        20.4751        -2186.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0900_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        51       0.430372        3.73794        91.1041         28.999        31.1029        29.7154       -3045.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0906_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        52       0.544424        3.99576        61.1612        13.0818        14.4364        13.6341       -1545.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0912_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        53         0.5645        3.64872        78.6891        18.3265        9.84484        13.2337       -1518.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0918_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        54       0.753326        4.13615        184.306         21.054        30.2434        25.9047       -2717.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0924_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        55       0.547309        3.75784        78.6619        28.5849        17.3536        21.7707       -2305.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0930_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        56        0.56313        3.97653        53.2565        29.8152        19.9831        23.7718       -2496.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0936_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        57       0.454929        3.98616        45.7568        16.4857        30.4475        24.1084       -2518.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0942_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        58       0.488016        3.96601         42.359        25.9409        27.6183        26.4661       -2733.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0948_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        59       0.520378        3.94554        37.2976        15.4537        24.5522        20.3444       -2166.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0954_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        60       0.476496         3.9063        52.0665        12.4621        25.3433        19.5396        -2085.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0960_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        61       0.512194        3.76044        64.4784        22.1067        15.1368        17.8068       -1929.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0966_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        62       0.458129        3.96872        68.5665         16.167        18.2827        17.0992       -1875.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0972_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        63       0.507915         4.0803         55.712        8.22057        8.06885        8.00079        -1031.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0978_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        64        0.48617        4.17618         31.488        9.70435        12.6111        11.1891       -1321.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0984_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        65       0.558855        4.26123        38.8005        5.32727        11.0848        8.49465        -1099.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0990_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        66       0.524449        3.93677        151.917        13.6224         16.852        15.2258       -1708.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0996_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        67       0.556043        3.81218         88.707        14.6809        10.1741        11.8943       -1391.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1002_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        68       0.510538        3.75425        146.213        7.61662        21.2774        15.2137       -1702.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1008_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        69        0.50623        3.81881        105.033        8.07415        15.2901        12.0211       -1396.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1014_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        70       0.423578         3.8846        171.407        12.1785        18.0337        15.2894       -1706.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1020_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        71       0.426193        3.84753        166.168        8.38624        16.7434        12.9731       -1509.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1026_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        72       0.446297        3.93864        125.163        5.82361        11.7931        9.10273       -1126.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1032_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        73       0.515514        4.03114        204.798        11.3343        18.7514        15.3418       -1728.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1038_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        74       0.525051        4.18435         95.117        21.8619        11.7801         15.807       -1749.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1044_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        75       0.436125        3.84927        139.907         12.598        20.1626        16.6683       -1849.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1050_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        76       0.454914        3.91725        81.6978        13.8062        29.0258        22.1835       -2347.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1056_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        77       0.483329        4.01418        94.7958        21.9091        25.4563        23.5569       -2461.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1062_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        78       0.434524        3.97115        59.4483        14.0782        29.3642        22.4886       -2370.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1068_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        79       0.449334        4.05808        74.2982        9.60573        25.3626        18.3551       -1987.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1074_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        80       0.417953        3.90671          57.27        19.7344        41.6106        31.7774       -3241.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1080_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        81       0.458559        3.95065       -265.949        13.8796        19.7075        16.9473       -1852.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1086_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        82       0.582832        4.08928       -306.244        36.3433         36.086        35.6053       -3623.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1092_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        83        0.49381         4.1856       -161.875        8.19656        21.6912        15.6903       -1767.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1098_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        84        0.39056        3.91537       -298.146        12.4091        48.6273        32.6779        -3306.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1104_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        85       0.644928        4.28765       -318.248        30.3864        40.2446         35.463       -3628.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1110_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        86       0.556662        4.07346       -313.019        34.7367        31.1436        32.1395       -3284.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1116_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        87       0.500584        3.90228       -293.259        17.6514        20.5965        19.0282       -2053.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1122_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        88       0.620735        4.19831       -324.734        35.9176        49.6931        43.1181       -4330.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1128_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        89       0.525265        3.87364       -313.232        30.1968        45.1966        38.1826       -3868.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1134_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        90       0.458977        3.86949       -310.689        30.3531        37.2017        33.7291       -3422.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1140_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        91       0.514565        3.96116       -329.141        32.1885        35.2692         33.405       -3394.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1146_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        92        1.81397        4.39778       -297.949        38.1855        18.9761        26.7054          -2999     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1152_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        93       0.682556         4.3776       -322.553        18.3604        17.6907        17.6825       -1933.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1158_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        94       0.686684        4.69349       -319.377        22.8755        18.7806         20.188       -2168.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1164_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        95       0.545224        4.21687       -320.278        18.3376        24.3393        21.4309       -2288.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1170_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        96       0.570794         4.4157       -305.041        21.5112        10.2122        14.7741       -1691.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1176_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        97       0.653702        4.08873       -180.489        29.7839        20.3369        23.9587        -2534.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1182_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        98       0.521041        4.22076        45.6473        16.1685        24.5461        20.6401       -2213.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1188_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        99       0.592343         4.4914        24.2183        6.24384        17.6579        12.5935       -1481.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1194_168_0_230.e9_6.2e9_1.2862e+26_1.dat
