   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27        0.58101        3.65482        137.509        9.01991        12.7282        10.9743        -1830.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1270_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        28        1.05522        4.10723        160.692        16.4628        17.7444        16.9768       -2859.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1280_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        29       0.715167        4.09622        47.8105        15.1435        54.1537        36.6676       -4996.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1290_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        30       0.847823        3.24103        133.082        15.7531        11.6957        13.3048        -2169.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1300_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        31       0.723178        3.40568        148.819        18.6049        8.66257        12.8474       -2129.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1310_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        32       0.834208        3.30978        174.236        19.9054        20.0801        19.7618       -3046.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1320_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        33       0.690774        3.10857        177.884        7.91834        13.8247        11.1091       -1961.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1330_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        34       0.778593        3.79987        88.2363        5.96159        13.1999        9.91726       -1790.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1340_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        35       0.674808        3.83247        143.862        12.2798        11.0543        11.4493        -1947.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1350_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        36       0.729823        4.00584        239.857        4.11989        13.7298        9.41752       -2002.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1360_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        37        0.35805        3.47002       -191.487        6.50899        21.0479        14.5205        -2242.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1370_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        38         0.4158        3.67236       -260.283        6.21054        10.7486        8.66064       -1509.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1380_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        39       0.465163        3.96934       -239.444        1.76115        2.41823        2.10548       -764.426     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1390_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        40       0.422465         3.9854       -259.611        4.13103        4.72515        4.41166       -974.391     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1400_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        41       0.357252        4.22349       -226.865        4.64453        4.79167        4.67022       -1031.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1410_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        42       0.378378        4.01503       -279.909        3.26506        5.36268        4.39279       -934.569     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1420_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        43       0.565194        4.10224       -194.311        5.80473        4.95901        5.26391       -1190.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1430_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        44       0.386528        3.76104       -245.348        3.20255        5.77184         4.5935       -970.826     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1440_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        45       0.435312        3.70826       -222.653        6.11008        5.23731        5.55051       -1108.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1450_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        46       0.443117        3.81495       -180.391        9.27389        6.80655        7.78875       -1399.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1460_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        47       0.407358        3.70273        -190.26        5.30905        5.85123        5.54652       -1103.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1470_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        48        0.40411        3.80525       -243.268        7.19268        7.01043        7.00426       -1249.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1480_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        49       0.382975        3.82663       -233.407        1.94581        4.19541        3.17406        -858.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1490_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        50       0.511017        3.71298       -194.908        6.05951        4.23686          4.972       -1103.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1500_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        51       0.417074        3.78024       -268.969        6.59112        7.85742        7.21602       -1284.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1510_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        52       0.389629        3.67861       -234.737        6.38751        3.62111        4.77087       -1020.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1520_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        53       0.633782        3.86414       -210.109        19.2165        9.44252        13.5453       -2218.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1530_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        54       0.668324        3.69143       -179.452        19.1669        5.64101        11.4085       -1997.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1540_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        55       0.384737         3.7069       -164.435         4.5767        6.76397        5.73845       -1110.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1550_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        56       0.451737        3.59279       -231.631        7.90795        15.3146        11.9337       -1949.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1560_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        57       0.392394        3.57306       -261.883        4.28141          9.907        7.35999       -1368.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1570_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        58       0.372429        3.64814       -204.583        3.92932        4.13476        3.99611       -911.166     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1580_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        59       0.481446        3.68231       -170.594        4.69981         5.2326        4.93943       -1074.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1590_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        60       0.703687        4.14115       -222.224        6.48237        15.7908        11.5836        -1947.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1600_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        61        1.09276        6.89597       -229.716        42.1969        31.0181         35.466       -4942.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1610_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        62        1.44158        3.05915       -272.636        2.78438        14.6159        9.33436       -1976.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1620_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        63       0.996802        3.73012       -192.159        12.9142        19.9668        16.6824       -2662.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1630_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        64       0.827203        4.46319       -121.349        28.9409        24.0302        25.8582       -3793.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1640_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        65       0.573698        4.22819       -225.336        3.32151         32.001        19.2401       -2780.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1650_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        66       0.701425        3.59765       -265.014        4.44855        29.1966        18.1658       -2738.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1660_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        67       0.458318        3.61807       -218.023        4.39758        12.6433        8.93272        -1556.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1670_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        68       0.446417         3.6509       -211.918        6.22855        21.2247        14.4978        -2243.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1680_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        69       0.564698        3.73926       -359.985        13.5533        94.8336        58.6179       -8810.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1690_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        70       0.471248        3.75932       -245.952        2.82875        8.79945        6.11694       -1270.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1700_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        71       0.616692        3.91703       -157.736         5.3497        6.94772        6.17421        -1266.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1710_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        72       0.597847        3.90058       -144.687        3.56192        5.21728        4.43996       -1053.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1720_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        73       0.564757        4.16442       -283.089        5.51551        18.2243        12.5206       -2151.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1730_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        74        0.33838        3.76127       -262.143         2.1086        5.11552         3.7563       -883.322     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1740_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        75       0.428905        3.65578        -271.19        7.71863        9.43336        8.57942       -1469.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1750_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        76       0.596385        3.33066       -191.076        6.65223        24.8829        16.7162       -2594.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1760_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        77       0.484376        4.11477       -220.973        4.30251        4.40028        4.30487       -963.674     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1770_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        78       0.721378        4.09825       -166.956        6.30539        28.4679        18.5615       -2918.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1780_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        79        0.40645          4.033       -272.703        6.88372        13.1887        10.3088       -1676.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1790_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        80       0.384856        3.80273       -246.985        8.80664        7.01816         7.7049       -1337.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1800_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        81       0.441447        3.73125        -177.92        3.43375        4.88073        4.19739       -1004.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1810_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        82       0.365534        3.58099        -255.59        8.11757        5.45765        6.53926       -1194.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1820_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        83       0.482447        3.66381       -186.827        4.24562        20.0284        12.9766       -2119.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1830_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        84       0.550331        3.54103       -250.611        5.24582         8.1483        6.79745       -1350.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1840_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        85       0.759373        3.57096       -258.868        13.4855        25.0615        19.7639       -2903.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1850_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        86       0.638777        3.82098       -215.835        4.39646        26.3358        16.5514       -2571.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1860_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        87       0.375787        3.92874       -201.195        2.31438         6.3272        4.51932       -1004.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1870_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        88        0.48897        3.64244       -226.492        4.37288        14.1277        9.74807        -1680.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1880_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        89       0.783901        4.06941       -181.534        19.9087        39.1015        30.3478        -4338.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1890_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        90       0.436488         3.3436       -224.014         9.2589        10.5383         9.8588       -1612.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1900_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        91       0.525108        3.38031       -181.727        5.34039        9.31051        7.48497       -1347.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1910_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        92       0.494357        3.57993        -148.31        5.58661        80.5125        47.2117       -6709.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1920_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        93       0.645298        4.15257        -218.01        7.46562        15.0563        11.5991       -1960.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1930_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        94       0.400951        3.70185       -199.317        3.86988         9.6407        7.03425       -1276.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1940_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        95         0.4834        3.84846       -189.818        4.52923        5.02187        4.74857       -1055.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1950_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        96       0.456029         3.8336       -199.878        4.01026        4.83115        4.41853       -1021.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1960_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        97        0.47569        4.05566        -230.07        3.13156         22.099        13.6481       -2077.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1970_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        98        0.63512        3.63409       -232.363        8.76516        20.4625        15.1682       -2467.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1980_17_0_230.e9_6.2e9_5.60191e+24_1.dat
        99         0.4351        3.50502       -248.679        3.38214        12.2448        8.27288       -1448.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1990_17_0_230.e9_6.2e9_5.60191e+24_1.dat
