   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.859449         4.1304       -288.378        11.3207        13.8001        12.5193       -1584.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_910_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        11       0.676634        3.88819        -293.99        30.3441        31.8237        30.6927       -3298.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_911_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        12       0.627329        3.54258       -176.304        34.3879        40.1022        37.0214       -3937.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_912_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        13       0.587457        3.51734       -183.348        40.1711        43.8952        41.6113       -4360.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_913_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        14       0.624495        3.46029       -189.222        54.9963         52.029        52.4963       -5410.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_914_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        15         0.5198        3.51463       -295.393        31.5891        54.1065        43.5818       -4547.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_915_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        16        0.64846        3.77002       -294.041        16.6308        29.9441        23.7532       -2635.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_916_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        17       0.594936        3.55839       -271.026        21.4494        17.6127        18.9889       -2142.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_917_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        18       0.550341        3.43174       -262.862        17.5926        23.3576        20.5153       -2285.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_918_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        19       0.549968        3.55052       -279.507        18.6731        16.5218        17.1902       -1989.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_919_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        20       0.767444         3.6893       -307.796        20.0545        23.2798        21.5309       -2471.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_920_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        21       0.653909        3.71198       -177.865        15.1091        29.6674        22.9454       -2565.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_921_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        22       0.688922        3.73297       -302.941        13.1417        26.1176        20.1313       -2301.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_922_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        23       0.647539        3.78179       -298.549        11.0499        22.8557        17.4234       -2018.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_923_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        24       0.595078        3.75953       -297.929        9.79677        21.9918        16.4055       -1914.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_924_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        25        0.54995        3.69475       -293.821        7.22755        18.5104        13.3705       -1622.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_925_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        26       0.487815        3.62253       -279.185        16.6883        26.1297        21.6633       -2393.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_926_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        27       0.538406        3.70075       -281.428          21.37        14.9455        17.4761       -1981.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_927_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        28       0.622966        3.65336       -292.118        36.1067        14.4173        23.5208        -2567.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_928_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        29       0.571827        3.58832       -293.839        19.0208        17.1893        17.7097       -2003.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_929_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        30       0.654364        3.80039       -284.079        11.0678        10.3138        10.4778       -1323.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_930_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        31       0.650056        3.92222       -271.884        20.1266        11.6501        15.1144       -1774.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_931_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        32       0.832554        4.07497       -145.867        21.2185        29.5853        25.5272       -2850.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_932_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        33        0.62676        3.67083       -303.823        8.33574        23.4519        16.5867       -1953.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_933_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        34       0.521167        3.74573       -179.783        7.24325        31.6171        20.6436       -2341.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_934_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        35       0.332099        4.07531       -285.645        5.68991        36.0629        22.4404       -2535.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_935_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        36       0.452207        3.70563       -287.298        18.4109        22.9643        20.6491       -2292.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_936_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        37       0.459746        3.72911       -288.364        19.5314        23.3973        21.3711       -2360.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_937_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        38       0.572193        3.84248       -298.137        20.5853        19.7496         19.802       -2223.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_938_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        39       0.543587        3.86367        -302.48        22.0826        17.8491        19.3923       -2186.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_939_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        40       0.533551        3.70368       -301.351        11.6383        26.0605        19.4531       -2181.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_940_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        41       0.659753        3.98644       -295.671        19.1652        18.8138        18.6725       -2147.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_941_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        42       0.579579        3.90477       -298.618        15.0693         24.963        20.3202       -2303.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_942_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        43       0.721499        3.88948       -300.474        28.2237        40.3281        34.4957        -3710.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_943_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        44       0.521521        3.64912       -272.492        48.5206         62.289        55.3997       -5689.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_944_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        45       0.645559        3.78051       -313.374        21.3783        37.4938        29.9805       -3254.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_945_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        46       0.899957        3.70312       -310.526        58.0359        25.7754        39.2484       -4175.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_946_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        47       0.677622        3.73613       -271.026        46.6054        91.6707        70.8653       -7258.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_947_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        48       0.686289        3.62457       -266.781        55.5155        124.837        93.0849          -9406     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_948_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        49       0.706809        3.93388       -320.496         40.945        81.4149        62.7452       -6585.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_949_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        50       0.785654        3.86537       -328.542        35.4127        59.5797        48.2605        -5074.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_950_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        51       0.543699         3.6463       -325.885        13.2335         35.473        25.3575       -2782.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_951_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        52       0.521696        3.40966       -318.821        10.4367        31.8682        22.1562       -2467.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_952_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        53       0.458508        3.31504        -306.56        10.4744        23.7514        17.6724        -2010.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_953_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        54       0.540111        3.42546       -299.897        11.3855        18.3307         15.059       -1789.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_954_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        55       0.461272        3.36405       -294.064         7.9419        24.3849        16.9345       -1981.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_955_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        56        0.52905        3.55061       -292.469         12.387         22.599         17.856       -2068.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_956_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        57       0.653378        3.71988       -295.872        24.8273        24.5993         24.315       -2736.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_957_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        58       0.496825        3.52604       -305.417        13.7629        45.0443        30.8915       -3341.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_958_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        59       0.528986        3.70051       -302.918        26.2525        34.3017        30.3069       -3263.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_959_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        60       0.396099        3.62287       -301.555          20.21        36.0089        28.6548       -3078.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_960_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        61         0.5289        3.85348       -315.836        25.1595        34.0471        29.6957       -3201.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_961_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        62       0.532532        3.75044       -312.922        29.2244        37.1521        33.1653       -3534.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_962_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        63       0.513479        3.60248       -308.695        13.6292        37.9064        26.8767       -2924.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_963_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        64       0.516179        3.51084         -293.9        18.7286        31.2574        25.3835        -2783.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_964_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        65       0.496803        3.46427        -288.89         14.772        22.3377        18.7369       -2125.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_965_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        66       0.669037        3.77011       -292.466        47.9142        35.3776         40.219       -4303.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_966_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        67       0.725045        3.78219        -305.44        37.8035        65.0578        52.3258       -5472.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_967_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        68       0.545112        3.71547       -301.537        21.3946        60.9638        42.9994       -4558.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_968_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        69       0.663978        3.90166       -293.082        44.4077        27.0669        34.1036       -3675.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_969_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        70       0.690005        4.01401       -305.656        40.2634        32.6578         35.421       -3807.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_970_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        71       0.667368        3.93579       -302.238        38.1045        35.9138        36.2977       -3899.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_971_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        72       0.575359        3.88187       -302.769        41.2218        40.7665        40.3286       -4238.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_972_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        73       0.472589        3.89273       -304.889         23.905        41.0589        33.0436       -3499.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_973_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        74       0.833222        4.17682       -319.196        50.2951         75.997        63.7626       -6560.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_974_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        75       0.732144        3.91138       -325.035        42.4627        50.8473        46.4511        -4862.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_975_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        76       0.650955        3.72567       -318.584        19.2293        32.8937         26.506       -2904.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_976_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        77       0.517748        3.59225       -315.231        13.9084        44.0027        30.3766        -3246.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_977_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        78       0.419742        3.40191       -290.425        22.8683        52.0627        38.6983       -4051.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_978_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        79       0.444914        3.27762       -286.214        16.9003         34.118        26.1832        -2845.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_979_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        80       0.529144        3.34911       -294.442         12.573        12.2177        12.1806       -1496.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_980_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        81       0.708735        3.57926       -300.579        21.8933         21.806        21.5045        -2465.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_981_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        82       0.572599        3.35496       -295.115        20.6922        32.2002        26.7507       -2897.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_982_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        83       0.553757        3.25851       -288.301        17.2138        22.7414        20.0108       -2259.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_983_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        84       0.663075        3.51966       -288.263        23.5186        22.4775        22.5758       -2542.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_984_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        85       0.677818        3.79505       -288.219        32.2982        18.6091        24.2069       -2692.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_985_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        86       0.530814         3.6048       -288.309        16.8243        38.2534        28.4431       -3094.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_986_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        87       0.700283        3.87114       -292.076         11.224         20.628        16.2631       -1961.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_987_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        88        0.83429        4.00391       -289.609        33.1223          23.64        27.3504       -3030.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_988_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        89       0.887548        4.13604       -298.273        50.2538        33.9256        40.4202       -4327.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_989_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        90       0.569451        3.89232       -297.834        16.9769        41.6342        30.3831       -3286.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_990_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        91       0.757032        3.96017        -141.07        23.9124        56.5478        41.6339       -4451.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_991_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        92       0.736663        3.79458       -284.119        25.0987        28.2039        26.4301       -2914.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_992_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        93       0.943058        3.96681       -295.694        49.6862        30.3041        38.1683        -4105.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_993_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        94       0.541988        3.69149       -296.535        17.2407        40.5921        29.9188        -3216.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_994_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        95       0.632394         3.8191       -313.368        21.5393        41.5494        32.2981       -3512.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_995_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        96       0.536816        3.79466       -301.027        20.2035        31.9124        26.3809       -2888.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_996_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        97       0.616619        3.78795       -309.077        24.3568        32.2089        28.3314       -3100.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_997_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        98       0.587988         3.7372       -312.652        12.0773        30.1273        21.8966       -2477.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_998_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        99       0.657114        3.82677       -323.699         22.883        38.1903        31.0138       -3391.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_999_163_0_230.e9_6.2e9_1.52787e+29_160.dat
