   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10        1.42589        1.73717          16.88         23.868        116.944        74.8492       -5788.04     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        11       0.476271        1.96994       -169.652        2.80143        6.52521        4.80179       -653.011     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        12       0.532556        2.01996       -190.301        2.04781        5.02596        3.65173       -573.854     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        13       0.600076        2.01839       -210.643        18.0862        4.78479        10.3432       -1046.72     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0013_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        14       0.699164        2.05728       -119.513        33.6511        29.0874        30.4105       -2465.39     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        15       0.409961        1.68783       -108.572        4.03803        2.02578        2.83895        -517.11     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0015_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        16        0.46788        1.72547        153.031        1.53886        1.87277        1.69084       -433.156     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0016_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        17       0.592566        1.85228        142.755         1.8891        4.63531        3.36809       -542.243     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0017_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        18       0.424984        1.62432        231.024        7.13498        6.16523        6.44671       -766.139     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0018_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        19       0.436694        1.69851        126.542        7.18077        6.17259        6.47027       -761.115     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0019_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        20       0.419052         1.4678        91.9874        21.2704        7.47869        13.1884       -1259.22     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0020_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21       0.523589        1.45059       -136.262        16.1703        53.0431         36.224       -2880.23     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0021_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22       0.540796        1.71769       -283.108         27.427        25.2257        25.6257       -2136.68     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0022_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.538135        1.68413       -293.772        8.38741        2.86958        5.15654       -671.299     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0023_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24       0.717879        1.86455       -144.243        5.98801        5.02543        5.32811       -692.506     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0024_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25       0.474842        1.44615       -141.204        11.8633        10.5645        10.8924       -1128.78     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0025_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26       0.476609        1.37424       -124.659        3.55707        6.83985        5.29739       -691.657     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0026_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.463946        1.52864       -125.885        6.82528        3.86841        5.04435       -673.339     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0027_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.477485        1.32778       -165.982        7.91431        3.12808        5.09822       -696.399     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0028_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29       0.544923        1.52443       -205.185        5.94596        4.56553        5.05581       -700.724     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0029_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.660463         1.7489       -143.013        6.06854        3.63226        4.59169       -639.895     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0030_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31       0.487198        1.86395       -130.423        9.91108        8.06509        8.67902       -916.637     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0031_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32       0.479277        1.76035       -131.321        4.40618         4.8251        4.54417       -655.239     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0032_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33       0.430853        1.50508       -247.707        15.2501        2.23237        7.72433       -868.108     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0033_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.459522        1.51846       -152.917        2.84015        3.90792         3.3704       -582.608     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0034_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35       0.410261        1.58349       -185.236        5.26984        1.68344        3.17375       -551.153     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0035_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36       0.471554        1.64923         103.96        1.64935         2.6082        2.14468       -473.849     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0036_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37         1.5097        1.72887         326.92        44.1505        48.4849        45.6089       -3667.31     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0037_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38       0.592239        1.79478         191.51        33.2489         29.844        30.6579       -2497.21     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0038_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39       0.455556        1.72083        -148.98        2.88931       0.976276        1.76956       -433.008     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0039_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40       0.516988        1.84612       -184.766        1.15787        1.09659        1.09933       -388.172     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0040_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41       0.451822        1.78802       -174.298        1.89984        1.08427        1.40825       -415.988     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0041_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42       0.452635        1.82394       -183.822        2.20692       0.710858        1.33236       -402.978     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0042_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43       0.384921        1.68183        -206.86        7.07754        2.46332        4.37441       -625.574     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0043_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44       0.494842        1.89148       -148.835        1.87295         1.9012        1.84873       -436.434     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0044_168_0_230.e9_6.2e9_1.6212e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
