   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.84558        3.80686        112.963        11.5222        31.8667        22.7035       -3324.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0000_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         1       0.916366        4.17362        103.683        26.4674        69.4467        50.0632       -6821.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0001_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         2       0.855944         3.5105        103.001        24.8201        100.837        66.8198       -8936.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0002_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         3        1.13193        3.50024        103.004        8.68665        39.3697        25.6552       -3945.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0003_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         4       0.445845        3.82063        103.001        18.4989        55.2698        38.7364       -5258.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0004_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         5       0.615379         3.8046        103.001        8.01715        24.7297        17.2199       -2636.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0005_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         6       0.574753        3.87691        103.009        11.0153        23.9074        18.0559       -2730.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0006_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         7       0.406771        3.55826        103.002        13.6796        36.7553        26.3546       -3710.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0007_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         8       0.425551        3.89298         103.02        10.4535        23.4858        17.5789       -2575.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0008_163_0_230.e9_6.2e9_1.25564e+25_80.dat
         9       0.499057        4.02212        112.957        14.1061        33.7293        24.8548       -3578.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0009_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        10       0.537647          3.854        112.972        19.0745        35.9619        28.2408       -3992.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0010_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        11       0.452748        4.00033        105.897         7.4904        9.69637         8.6273       -1448.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0011_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        12        0.44845        4.11399        110.547        3.78712        3.22756        3.42994       -799.353     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0012_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        13       0.753043        3.57386        103.083        4.91905        23.9753        15.4634       -2466.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0013_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        14       0.555518        3.84913         103.01         14.758         11.043        12.5123       -1941.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0014_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        15       0.566285        3.79089        112.978        9.56523        14.3708        12.1236       -1975.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0015_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        16       0.607171        3.61455        103.394        17.6754        31.7978          25.32       -3635.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0016_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        17       0.654864        3.60663        112.978        14.3932        19.5558        17.0918       -2583.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0017_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        18       0.433054        3.82376        103.001        9.85685        23.8148        17.5046       -2577.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0018_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        19        0.45627        3.90603        112.965        2.82266        11.8943        7.83643       -1408.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0019_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        20       0.614435         3.8936        107.256        12.2269        12.0798        11.9972       -1886.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0020_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        21       0.615932         3.7703        107.137        16.3819        21.2591        18.8976       -2777.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0021_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        22       0.863078        3.65345        112.955        14.5926        18.9773         16.856       -2624.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0022_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        23        1.04079        3.47233        112.987        32.0262        27.8727        29.3276       -4425.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0023_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        24       0.849383        3.62833        112.965        26.3763        15.8413         20.195       -3015.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0024_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        25       0.561035        3.60325        107.017        3.46853        9.42568        6.74144       -1280.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        26       0.720477        3.78681        107.032        8.72204        30.8979        20.9563       -3073.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0026_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        27       0.762065        3.64894        103.004        6.31577        12.5688        9.71886       -1766.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0027_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        28       0.892541        4.13033        103.043        16.6051        27.3572        22.3872       -3334.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0028_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        29       0.606659        4.21954        112.925        8.75915        6.61307          7.459       -1330.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0029_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        30       0.503182        3.58751        112.998        16.5774        25.1096        21.1246       -3036.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0030_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        31       0.634563        3.64319        112.974        9.95251        28.2511        20.0144       -2989.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0031_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        32       0.898415        3.91062        103.022        30.8048        50.5943        41.4441       -5742.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0032_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        33          1.235         3.9818        103.037        22.6621        95.3974        62.8616       -9725.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0033_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        34        0.69502        3.47481            113        13.2865        20.5219        17.1519       -2583.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0034_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        35       0.459115        4.01768        112.849        7.96665        26.9811        18.4509       -2700.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0035_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        36       0.554484        3.85157        112.633        9.89491        18.8893        14.7801       -2261.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0036_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        37       0.601343        3.86755        112.998        7.05267        16.2772        12.1004       -1937.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0037_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        38       0.543633        3.98348        112.992        14.2058         40.977        28.9308       -4027.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0038_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        39       0.715006        4.13743        112.823        8.99584        6.95867        7.75343       -1418.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0039_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        40       0.477257        4.02118        112.898        8.30672        13.6751        11.1935        -1762.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0040_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        41         0.8528        3.52134        111.191        15.9045        32.9648        25.2053       -3683.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0041_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        42       0.759631        4.45489        103.014        4.75531        15.4856        10.6687       -1822.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0042_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        43         0.4007        3.75731        110.947        9.77393         13.813        11.9032       -1873.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0043_163_0_230.e9_6.2e9_1.25564e+25_80.dat
