   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.691179        2.75243       -269.802        10.5127        20.5506        15.5143       -769.661     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1110_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        12       0.761197        2.47543       -153.601        17.9752        10.3636        13.2333       -698.954     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1120_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        13       0.608091        2.40043        -213.84        8.52701        5.01977        6.33311        -392.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1130_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        14       0.777505        2.75426       -228.867         12.335         6.2061        8.59505       -502.333     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1140_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        15       0.497555        2.33694        139.121        34.0022        25.5925        28.2457       -1342.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1150_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        16       0.798538        2.45959       -329.964        7.27053        19.6623        13.6538       -736.883     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1160_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        17       0.857152        2.49591       -284.673        20.8011        15.7488        17.3291       -844.467     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1170_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        18        1.27341        2.61008       -301.397        27.2979        43.8666        35.1897       -1607.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1180_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        19        1.14837        2.61379       -186.153        8.10108         9.2732        8.43364       -600.488     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1190_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        20        1.41977        2.54119       -259.591        6.81397        6.14595        6.20623       -487.436     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        21       0.526755        2.23683       -266.576         21.949        24.3121         22.414       -1055.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        22        1.00352        2.57569       -234.634        10.8881         9.6784        9.84065       -572.006     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        23       0.660378        2.67599       -164.178        14.4156        15.5195        14.4805       -757.616     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        24        1.01416        2.88079       -268.899        21.2729        7.29053        12.9919       -667.407     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        25       0.609426        2.47676       -231.774        10.8297        5.98393        7.83334       -457.975     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        26       0.654218        2.76561       -174.772        20.4571        18.0849        18.4358       -895.008     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        27       0.653652        2.57455       -306.734        16.5234         9.3524         12.071       -637.189     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        28       0.482002         2.5929       -167.802        6.84269        9.44939        7.99107       -472.355     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        29        1.00368        2.71188       -250.863        25.1114        14.5995        18.5522       -965.706     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        30        0.91387        3.10004       -311.097        6.56679        29.0048        18.3665       -912.449     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        31       0.613809        2.61906       -270.865        18.4862        12.5963        14.6494       -758.597     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        32       0.702495        2.93991       -245.053        16.6352        7.52597        11.1387       -583.965     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        33         0.6786        2.94835       -194.015         26.147        22.1743        23.0587       -1124.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        34       0.474672        2.84515       -216.289         13.143        16.4004          14.41       -735.088     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        35       0.512868        3.24706        -216.16        14.8272        12.8774        13.2385       -668.148     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        36       0.550553        2.92802       -296.624        9.55257        18.9532        14.2473       -711.596     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        37       0.512986        2.58233       -234.152        21.2392         13.759        16.4484       -823.015     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        38       0.852829        2.95624         -175.5        4.88647        6.77346        5.72023       -423.226     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        39       0.571747        2.57697       -233.733        21.2692        12.5164        15.7944       -787.963     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        40        0.54681        2.70495       -209.044        20.0678        7.36552        12.5178       -642.464     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        41       0.431716        2.39886       -179.564        8.12209        16.5441        12.3441       -675.854     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        42       0.580573        2.82681       -286.552        13.8905        19.2618        16.2645       -850.665     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        43       0.468887        2.70204       -238.278        10.4454         34.983        23.2297       -1104.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        44       0.458169        2.85967       -251.623        25.0065        8.09831         15.019       -740.899     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        45       0.557541        2.94329       -238.987        16.2128        14.1216        14.4976       -744.709     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        46       0.772628        2.95093       -277.141        33.3914        23.1943        26.6982       -1249.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        47        0.70093        2.86978       -244.968        59.2117        13.6994        32.6242       -1482.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        48        0.54566        2.92651       -314.062        16.0781        23.6159        19.5346       -945.429     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        49       0.425263        2.86274       -228.384        24.7969        11.8007        16.9161       -831.309     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        50        0.90157        3.01544       -257.459        48.4777        20.1329        31.4948       -1467.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        51       0.487242        2.72924       -195.724        7.38702        20.4582        14.1306       -725.691     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        52       0.525146        2.85269       -150.615        39.2483        14.8167        24.7028       -1225.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        53       0.488288        2.78981       -223.688        32.2284        13.7551        21.1368       -1025.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        54       0.502196        2.93505       -241.755        9.32384        21.0227        15.2602       -765.846     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        55       0.577386        3.13553       -331.594        19.2775         24.125        21.1733       -1017.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        56       0.427021        3.14387       -147.569        3.68059        12.6252         8.3455       -525.544     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        57       0.733255        3.02859       -309.714        16.6163        25.5225        20.7873       -1018.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        58       0.654631        3.12916       -277.737        10.2687        5.86847        7.53194       -430.015     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        59       0.555942        3.43283       -221.421        16.7922        17.1712        16.3812       -802.979     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        60        0.54621        3.19497       -274.137        21.2172        25.9575        22.9845       -1111.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        61        0.92328        2.70374       -193.099        21.7928         22.302        21.2687       -1136.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        62        0.66141        3.30204       -129.971          4.875        6.82381        5.74235        -420.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        63       0.494644         3.0379       -236.289        5.77928        11.1887        8.47044        -499.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        64        0.45923        2.87884         -209.5          14.93        14.8339        14.3322       -727.833     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        65       0.455155         3.0112       -160.432        11.2223        19.9906        15.5167        -776.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        66       0.439787        3.29819       -180.609        2.53162         7.3118        5.00398        -340.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        67       0.558242        3.05213       -184.789        16.7082        11.2413        13.1634       -677.656     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        68       0.615148         2.8689       -183.603        5.51078        9.10658        7.23862       -475.059     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        69       0.522256         3.3226       -255.238        4.63841        13.3345        9.13493       -520.504     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        70       0.461017        3.17449       -215.233        10.3893        9.24796        9.39677       -513.538     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        71       0.573825        3.66973       -290.808        10.8109         19.353        14.9989       -765.303     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        72       0.620911        3.43144       -150.572        18.6699          23.93        20.8094       -1035.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        73       0.444051         3.1915       -141.085        6.85418         8.2437        7.34901       -461.095     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        74        0.38785        2.94456       -202.721        8.93053        33.9197        22.0126       -1070.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        75       0.457539        3.20381       -238.382        3.27846        10.8654        7.22957       -414.168     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        76       0.575663        2.95132       -173.043        6.68218        7.46587        6.85823       -431.979     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        77       0.423683        3.25579       -240.675        4.13339        5.66038        4.80153       -328.892     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        78       0.359236        3.26521       -260.638        5.27242        6.73744        5.86563       -373.366     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        79       0.494563        3.03516       -162.501        5.64029        22.9191        14.7055       -756.286     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        80       0.507419        3.18414       -332.461        8.20625        11.2132        9.51952       -533.266     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        81       0.482043        3.03435       -190.387        7.21963        6.69965        6.67648        -448.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        82        0.43777         2.9694       -135.698        3.79321        6.85609        5.29793       -381.077     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        83       0.413416        3.39597        -211.44        6.53959        7.76348        6.95706        -415.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        84       0.592986        3.05974       -203.224        7.34326        7.94991        7.40012       -475.881     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        85       0.732285        3.35176       -204.589        17.4371         18.243        17.2316       -871.143     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        86       0.506955        3.06982       -249.053        13.2685        15.1542        13.7949       -695.953     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        87       0.499405        2.94623       -186.843        13.0842        16.7272        14.5603       -751.733     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        88       0.785024        3.22873        58.7969        17.0405        15.7506         15.725       -785.761     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        89       0.467839        2.94774        64.9838        12.8958        15.2159        13.6689       -680.954     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        90       0.726474        3.06177        171.327        7.30283        21.5578        14.6846       -837.666     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        91       0.515616        3.11973        187.088         6.0636          10.35        8.14181       -476.188     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        92       0.775522        3.00407        68.0761        24.4198        31.8726        27.5254       -1332.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        93       0.428982        2.72754        97.5002        24.2055        19.0113        20.5328       -971.168     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        94       0.424355        3.00758        160.363        9.58053        8.90317        8.86656       -492.269     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        95       0.477537        2.87951        128.526        16.7983        10.1677        12.6259       -672.283     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        96       0.468676        2.96435        119.648        14.9647        10.2737        11.9001       -627.674     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        97       0.437136        2.73692        126.489         12.996          20.21        16.3915       -821.511     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        98       0.459244        2.95931        186.898        9.03647        15.1104         11.965       -649.839     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        99       0.435329        2.89745        148.742        9.02011         9.5912        8.99654       -496.887     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_168_0_230.e9_6.2e9_2.72932e+29_10.dat
