   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.480078        4.12284        201.352        9.90711        38.1551        24.7021       -1184.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0000_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         1       0.537456        4.23128        229.286        24.9446        38.3697        31.2357       -1417.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0001_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         2       0.831164        3.99258        53.7636        8.18219        9.80921        8.75588       -519.525     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0002_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         3       0.938188        3.60842        277.728        8.94379        47.5101        29.3107       -1440.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0003_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         4        0.65601        4.02092        345.105        19.6224        8.43426        12.9011       -667.689     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0004_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         5       0.480481        3.88453        270.835        16.0914        23.3129        19.3776       -929.575     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0005_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         6       0.874641        3.78174        285.544        5.99769        20.3856        13.4986       -682.972     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0006_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         7         1.0567        3.63658        166.805        17.4007        40.1838        28.9892       -1462.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0007_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         8       0.624437        3.45552        216.542         13.355        14.0547        13.2419       -679.497     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0008_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         9       0.570723        3.56265         227.44        7.76664        14.8016        11.2573       -589.219     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0009_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        10       0.645046        3.60296        286.393        11.2755         27.091        19.3494       -932.243     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0010_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        11        1.04054        4.55634        199.951        18.8138        44.3841        31.8461       -1463.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0011_12_0_230.e9_6.2e9_2.39158e+25_40.dat
