   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.410674        2.96961       -234.704        2.68852        10.3314        6.62617       -461.069     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1170_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        18       0.535612        3.00377       -194.346        3.97226        20.2147        12.3955       -727.269     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1180_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        19       0.427681        3.10851        -197.81        5.36383         9.3007        7.26648       -479.158     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1190_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        20       0.397831         2.8852       -221.051        4.09228        8.35387        6.20599       -416.092     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1200_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        21       0.392556        3.14181       -165.891        5.41643        7.96319        6.58579       -444.747     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1210_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        22       0.506324        3.19021       -244.244         5.3649        16.0144        10.8005       -654.931     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1220_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        23         0.4348        3.22135       -249.202        3.13732          7.976        5.58492       -381.319     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1230_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        24       0.398102        3.00789        -240.78        5.27186        11.1949        8.22275       -532.015     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1240_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        25       0.477219        2.89324        -203.79        5.58898         19.464        12.7151         -746.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1250_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        26       0.365011        2.99481       -282.343         4.3761        8.41472        6.36349       -427.712     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1260_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        27       0.670717         3.0132       -349.614        9.81173        37.0346        23.8297       -1358.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        28        0.40868        3.08841       -161.006         7.1106        56.8072        33.0422       -1908.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        29       0.513467        3.15419       -151.164        4.04249        11.0431        7.59937       -519.167     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        30       0.466057        3.00047       -240.493        9.84932        26.3851        18.2413       -1014.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        31       0.372913        3.02192       -239.375        2.62265        4.55688        3.55784       -299.178     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        32       0.689179        2.95523       -248.034        4.96742        9.00563        6.93593       -506.843     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        33       0.478441        2.96208       -244.547        5.00154        16.0717          10.67       -644.444     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        34        0.61282        3.13608       -282.215        6.54741        3.24233        4.60114       -349.994     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        35       0.299227        2.66244       -180.475        10.8215        24.6906        17.7793       -1140.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        36       0.423175        2.72727       -191.702        6.21295        14.6192        10.4411       -646.178     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        37       0.546819        3.07695       -195.867         2.2289        10.4102        6.46445       -458.404     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        38       0.430703        2.83638        -168.41        4.26301        9.12703         6.6884        -454.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        39        0.38196        2.76639       -195.285        4.67557        16.6257        10.8175       -634.093     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        40       0.488752        3.07215       -193.095        2.18704        4.77227        3.47862       -288.538     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        41       0.456267         3.1287       -208.818        5.07068        6.50209        5.66393       -383.396     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        42       0.430504        3.08554        -236.81        4.53319         14.794        9.79048        -583.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        43       0.505667        2.92607       -144.876        2.81727        10.2234        6.62629       -482.806     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        44       0.521853        2.95499       -164.734        2.43474        8.37296        5.48324       -419.364     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        45       0.666598        3.07061       -171.504        4.21668        6.34015        5.20114       -411.607     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        46        0.44098        2.92181        118.707        5.82027         11.357        8.55052       -533.077     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        47       0.573776        3.19842         101.81         2.8619        6.90373         4.8988       -369.605     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        48       0.575261        2.76675        175.806         13.208        19.6295        16.1706       -943.806     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        49       0.319617         2.9528        113.959        7.71353        16.3957        12.0395       -705.284     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        50       0.407604        2.96829        150.951        5.35834        13.8162        9.64064       -584.502     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        51       0.600164        3.15303        145.358        2.28734        8.94683         5.7201        -426.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        52       0.428343        3.09953         184.27        3.39613        13.9033        8.81899       -548.627     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        53       0.422873            2.9        137.106        3.50657        10.7885        7.22845       -474.067     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        54        0.38268        2.98932        119.595        5.64703         15.154        10.4723       -637.508     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        55       0.540451        3.00905        77.6058         3.4479        15.6249        9.74798       -608.745     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        56       0.502498        3.04676         132.61        4.17746        12.8376        8.60349       -540.831     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        57       0.446635        2.74622        113.306        6.15533        15.0186        10.6258        -648.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        58       0.415387        2.95436        103.354        4.18738        10.8671        7.57076       -482.947     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        59        0.44498        3.00186        107.595        6.11242        7.59749        6.70101       -442.299     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        60       0.425537        2.99243        81.3258        7.14431        17.9009        12.5801       -742.337     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        61        0.59522        2.95633         194.65        2.77144        10.7093        6.86173       -500.021     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        62       0.677364        3.37848        234.271        6.91645        12.8511        9.82154       -648.146     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        63         0.4166        2.95212        130.461        3.63369         19.204        11.7138       -703.099     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        64       0.409008        3.06495         120.13        5.82964        8.34985        6.97197       -451.334     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        65       0.476674        3.16175        99.6809        2.89515        14.1922        8.74955       -553.039     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        66       0.472628        3.18661        175.264        2.58801        7.88229        5.29275       -399.463     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        67       0.559955        2.93236        186.403        3.36821        13.5266        8.60837       -560.567     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        68       0.433345        2.94402        193.608        6.26397        15.4391        10.8952       -709.153     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        69       0.326018        2.96479         141.87        6.55604        24.4429        15.7631       -869.955     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        70        0.39076         2.9867        152.659        8.64013        17.2923        12.9211       -741.617     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        71       0.397687        2.90551         178.75        5.56987        16.4563        11.1237       -747.678     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        72       0.414528        2.90777        155.263        2.95432        14.8309        9.11188        -575.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        73       0.487754        3.11374        207.947        10.0643         28.744        19.5779       -1177.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        74       0.439043         3.0075        151.276        10.2103        31.3054        20.9905       -1242.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        75       0.494767        3.14979        126.971        7.20455         22.222         14.881       -836.504     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        76       0.493201        2.92844        206.756        2.78276        7.84533         5.3594       -413.657     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        77       0.379469        2.88426        170.902        6.76897         15.127        10.9542       -655.442     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        78       0.420961         3.2353          104.3        1.85906        4.50826        3.19467       -276.308     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        79       0.434681        2.94439        118.705        6.29388         23.067        14.9231        -842.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        80       0.545572        3.13768        43.2887        7.42635        11.6368        9.40786       -586.563     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        81        0.43207        2.98664       -68.5974        7.03922        18.3865        12.7892       -774.349     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        82       0.399784        3.08676       -150.206        1.87185           7.21        4.62229       -353.762     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        83       0.410114        3.29122       -208.942        3.26325        8.36681        5.84629       -398.761     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        84       0.503463        3.03513       -191.767        7.47426        9.33775        8.21901       -534.631     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        85       0.450221        2.87996       -245.812        6.68184        15.2554        10.9832       -672.139     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        86       0.491676        2.98338       -237.254        7.87493        22.8682        15.5174       -862.991     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        87       0.442005        2.95736       -192.254        4.97422        12.8949        8.98594       -576.864     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        88       0.395348        2.97299       -267.681        9.04396        13.9854        11.3591       -655.592     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        89       0.576759         2.9832       -315.534         8.3596        20.6394        14.5587       -863.119     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        90       0.563954        3.07813       -178.899        7.38372        23.6613        15.7177       -984.569     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        91        0.62051        3.06858       -173.365        4.64886        7.33264        5.91457        -459.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        92       0.654037        3.09315       -187.918        3.18833        8.49945        5.88297       -434.763     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        93       0.457002        3.00569       -162.175        12.4286        19.4854        15.7502       -928.854     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        94       0.432228        3.08597       -199.025        4.02755        9.24095        6.64426       -437.809     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        95       0.405257          3.035       -200.262        3.94259        9.73078         6.8645       -449.107     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        96        0.36498        2.96804       -207.991        5.23248        18.9943        12.3103       -709.874     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        97        0.35143        2.88788        96.3771        5.55681        18.0908        11.9781       -693.116     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        98       0.422071        2.94223        166.629        2.87408        9.83718        6.44811        -436.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        99       0.418246        2.97474        135.571        3.57926        9.99885        6.84496       -440.617     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_168_0_230.e9_6.2e9_7.69951e+29_160.dat
