   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.422774        7.07519        175.611        8.04746        14.2055        11.3768       -1812.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1150_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        16       0.365044         6.0779          161.6         7.5908        8.29527        7.89098       -1392.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1160_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        17       0.534659        6.40485        192.928        3.38288        9.29692        6.63283       -1317.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1170_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        18       0.834556        6.33959        204.288        4.01819        8.53161        6.48108       -1374.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1180_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        19       0.794943        6.44968        179.443        4.46748        7.47616        6.08762       -1304.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1190_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        20       0.583416        6.80241        114.897        8.98181        36.9551        24.4389        -3437.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1200_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        21       0.923303        6.57169        87.9601        5.34721        15.6209        10.9994       -1825.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1210_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        22       0.845555        6.37076        194.978        9.87049         9.9578        9.79967       -1739.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1220_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        23       0.820502        6.57503        112.908        4.37749        6.97133        5.76788       -1240.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1230_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        24       0.781605        6.99666        137.136        9.35817        6.53451        7.67374       -1396.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1240_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        25       0.699836        6.73568        139.895        12.1229         16.144        14.2138       -2270.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1250_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        26       0.807707        6.32407        149.892        4.18584        3.45934        3.73094       -910.194     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1260_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        27       0.668649        5.62149        205.136        8.63171        9.48345        9.00124       -1610.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1270_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        28       0.762185        5.43762        204.529        13.4841        12.2388         12.628       -2075.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1280_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        29       0.571411        6.15414        197.731         6.6754        16.1254        11.8531       -1936.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1290_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        30       0.512944        6.25956        180.672        7.90015        5.73211        6.59817        -1231.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1300_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        31       0.731798        6.60654        194.466        3.91176        9.73266        7.10349       -1392.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1310_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        32       0.460607        6.82295        146.422        7.03075        17.3863        12.7081       -2051.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1320_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        33       0.427727        5.95181        126.107         3.9923        7.41823        5.85037        -1103.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1330_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        34       0.782747         7.1871        144.923        5.62563        9.93213        7.95394       -1457.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1340_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        35       0.629328        5.72861        169.779        5.29751         11.615        8.74878        -1635.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1350_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        36       0.720749        5.85281        152.839        3.29528        10.3643        7.18897       -1461.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1360_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        37       0.748965        6.33084        133.713        6.42881        38.4483        24.1683       -3839.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1370_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        38       0.657936         6.0235        95.5031        3.30456         14.458        9.47093       -1711.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1380_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        39       0.471402        6.15918        187.551        4.47187        5.93667        5.23286       -1076.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1390_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        40        0.47904        6.95374        122.034        3.63446          6.559        5.21786       -1038.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1400_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        41       0.453103        6.76995        124.562        9.56989        5.78256        7.34666        -1300.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1410_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        42       0.409742        6.63442        113.419         4.5927        5.52732        5.05721       -999.376     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1420_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        43       0.545741         6.4722        183.432        6.60641         5.6061        5.96987       -1216.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1430_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        44        0.45535        6.66468        147.102        2.94991        2.54138         2.6869       -722.372     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1440_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        45       0.436715        6.65534        188.255        7.42103        4.97812         5.9719       -1146.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1450_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        46       0.473898        6.59257        125.065        5.83678        2.98818        4.18107       -906.261     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1460_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        47       0.464788        6.98201        121.721        1.79662        3.34876        2.63858       -716.789     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1470_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        48       0.457903        6.31964        167.931        4.69776        4.06479        4.28871       -986.536     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1480_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        49       0.635881        6.69085        202.031        2.59843        13.5578        8.66536        -1611.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1490_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        50       0.532045        6.32659        194.379         9.2385         4.7764         6.6438       -1264.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1500_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        51       0.528999        6.26637        155.452        5.21529        3.90534        4.42328       -973.747     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1510_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        52       0.535212        6.30644        149.696        5.94902        2.82634        4.13944       -928.077     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1520_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        53       0.598836        6.76175        108.688        3.76022        4.72248        4.25018       -921.609     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1530_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        54       0.567189         6.2402         150.86        4.66326        5.56448        5.10833       -1069.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1540_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        55       0.468842        6.22381        94.4006         7.3928         5.7598        6.39469       -1195.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1550_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        56       0.550213         6.6038        140.017        2.95987        6.65199        4.97855       -1086.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1560_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        57        0.57655        6.32139        130.342        3.82958        5.41417          4.665       -1002.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1570_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        58       0.505031        5.96265        102.688        4.51473        7.90206          6.345       -1254.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1580_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        59       0.559602        6.74819         136.62        2.54828        6.03577        4.45807       -979.944     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1590_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        60       0.776367        6.55222        92.4286        4.69072        13.8249        9.71669       -1740.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1600_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        61       0.743591        6.88489         136.28        11.7283        33.9376        23.9448       -3395.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1610_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        62       0.794089        5.96472        168.055        11.9026        18.4126        15.3811       -2442.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1620_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        63        0.57971         6.4512        80.7535        9.14627        36.6899        24.3623       -3475.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1630_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        64       0.532859        6.78296         140.15        6.92722        6.26175        6.47312        -1263.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1640_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        65       0.775985        6.10393        118.395        5.56363        7.72981         6.7017       -1327.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1650_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        66       0.865038        6.40375        157.642        3.98787        4.28551        4.10525       -1024.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1660_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        67       0.470519        6.13333        143.203        2.97371        3.12957        3.02447       -806.738     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1670_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        68       0.440012        5.96842        98.1701        6.90541        6.08665        6.36628       -1199.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1680_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        69       0.893925        6.73717        139.609        6.89832        33.1591        21.4277       -3220.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1690_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        70       0.856118        7.17615         129.57        9.74261        29.3502        20.5354       -3041.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1700_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        71       0.587316        6.45225        85.1363        5.18046        8.00777        6.69105       -1247.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1710_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        72        0.42662        6.61053         82.865        5.84667        7.06058        6.45143       -1194.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1720_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        73       0.445258        6.47165        68.3056        8.87873        12.3403        10.6975       -1749.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1730_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        74       0.567078        6.55446        108.258        2.42023        8.02115        5.50759       -1131.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1740_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        75       0.446022        6.71021        139.415        2.14511        2.14235        2.11762       -663.257     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1750_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        76       0.632366        7.27719         122.12        4.43374        11.2758        8.18739        -1427.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1760_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        77       0.452639        6.80599         117.94         3.9843        6.15915         5.1463       -1026.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1770_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        78       0.803064        5.75508        174.163        14.2522        7.93468        10.5644       -1866.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1780_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        79       0.473694        6.46308        181.022        8.39546        4.56378        6.16176       -1198.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1790_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        80       0.423495        6.32319        84.0811        4.58141        9.34861        7.17871       -1266.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1800_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        81       0.495226        6.44956         98.632         5.8781        7.57894        6.75343       -1275.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1810_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        82       0.609673        6.57879        126.775        2.25882         9.3623        6.18424       -1265.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1820_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        83       0.499711        7.03219        158.683        3.23653        4.53878        3.92202       -867.281     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1830_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        84       0.465157          6.784        157.588        8.16319        8.62615        8.32205       -1408.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1840_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        85        1.00393        5.47859        149.321          6.486        17.2402        12.3917       -2174.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1850_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        86       0.821445        6.01282        210.183        5.60166        6.13423        5.83024       -1218.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1860_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        87       0.582863        6.38689         198.69        4.94802        5.54877        5.22245       -1094.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1870_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        88       0.467869         6.3754        123.826        7.59886        5.13098        6.13368       -1138.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1880_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        89       0.599005        6.41957        90.9946        9.20776        19.0786         14.589       -2260.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1890_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        90       0.624666        6.45532        161.041        3.64591        11.7328        8.10174       -1547.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1900_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        91       0.500006        6.38374        81.0649        4.23543        7.23593        5.85383       -1140.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1910_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        92       0.606381        6.26381        158.285        6.06677        10.3829        8.39511        -1585.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1920_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        93       0.515683        6.40064        175.797        5.39883        3.68782        4.38143       -935.627     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1930_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        94       0.572382        6.99557        162.525        10.1277        5.13366        7.22626       -1308.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1940_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        95       0.660216        6.71167         108.99        4.05041        5.63971        4.88578        -1024.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1950_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        96       0.759529        7.20404        95.5841        7.12188        4.85645        5.77513       -1157.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1960_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        97        0.60551        6.35536        143.632        11.9629        4.96477        7.92406       -1461.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1970_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        98        0.54655         6.5674         59.661        2.11991        6.15424        4.33918       -1016.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1980_163_0_230.e9_3.5e9_1.38496e+25_160.dat
        99       0.563969        6.61991        102.501        5.58103        9.50997        7.69979       -1379.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1990_163_0_230.e9_3.5e9_1.38496e+25_160.dat
