   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.420565        2.91112        103.012        8.48978        12.9818        10.8867       -1729.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1000_163_0_230.e9_6.2e9_5.65676e+29_40.dat
         1       0.503333        2.86032        112.962        4.49145        31.6821        19.5674       -2897.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1010_163_0_230.e9_6.2e9_5.65676e+29_40.dat
         2       0.406406        3.07299         112.94        7.01392        29.4163        19.3949       -2816.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1020_163_0_230.e9_6.2e9_5.65676e+29_40.dat
         3       0.392881        3.11702        112.769        5.13136        5.93475        5.51633       -1088.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1030_163_0_230.e9_6.2e9_5.65676e+29_40.dat
         4        0.56363        2.86805        112.908         9.4826        29.9904        20.7795       -3140.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1040_163_0_230.e9_6.2e9_5.65676e+29_40.dat
         5       0.412077        2.90139        112.993        7.90944        20.5338        14.8386        -2280.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1050_163_0_230.e9_6.2e9_5.65676e+29_40.dat
         6       0.465099        2.92102        112.433        5.15397        6.40529        5.78792        -1146.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1060_163_0_230.e9_6.2e9_5.65676e+29_40.dat
         7       0.435776        2.86954        112.942        6.30389        14.1565        10.5972       -1738.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1070_163_0_230.e9_6.2e9_5.65676e+29_40.dat
         8       0.367564        2.89718        112.761        8.00873        14.0628        11.2806       -1784.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1080_163_0_230.e9_6.2e9_5.65676e+29_40.dat
         9       0.454621        2.91091        112.996        2.15491        6.45466        4.52144        -990.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1090_163_0_230.e9_6.2e9_5.65676e+29_40.dat
