   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.858569        3.01992        234.258        56.2761        109.011        84.1527       -11227.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         1       0.844843        2.95103         228.92        32.7928        196.333        120.911       -15863.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         2       0.769609        2.91611        219.739        22.9415        57.3685        41.3027       -5705.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         3        0.71977        2.91715        215.363        20.7169        60.7825        42.1557       -5813.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         4       0.662278        2.99862        220.406        11.8137        32.7031        22.9796       -3348.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         5       0.660153        2.85609        219.184         13.304         66.744         42.068       -5797.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         6       0.690241        3.12316        234.054        18.1953        38.0932        28.7495       -4105.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         7       0.746509        2.95386        218.019        26.0841        49.1724        38.2721       -5337.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         8       0.677375        3.17904        225.925        7.24203        26.1638        17.3968       -2649.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
         9       0.710397        3.20802        234.639        6.14941        20.9443        14.0837       -2228.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        10       0.742096        3.16957        232.761        13.5894        34.7063        24.8575       -3609.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        11       0.603471        3.05386        244.233        14.7993        12.8196        13.5538       -2153.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        12        0.80784        2.96118        241.131        26.2251        50.9742        39.3102       -5467.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        13       0.751926        3.06236        246.108        17.6645        32.8051        25.6504       -3713.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        14       0.782019        3.16538        253.368        26.4323        24.7375        25.2041        -3648.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        15       0.768789        3.21024        255.241        26.0917        39.2391        32.8998       -4635.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        16       0.819576        2.94879        246.962         21.325        20.6988        20.7353          -3088     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        17        1.06444        2.92769        244.063        64.5841         133.22        100.969       -13390.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        18       0.907146        2.93508        242.829        60.1611        154.457        110.484       -14574.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        19       0.781352        2.94714        244.563        27.9902         67.684        49.1423       -6717.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        20       0.905564        3.02068          240.1        24.8983        52.4706        39.5269        -5484.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        21       0.951443        2.93296        260.425        56.4984        98.4647        78.5449         -10506     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        22       0.854834          2.957        252.667        47.1671        139.845        96.7671       -12823.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        23        1.01964        2.91272        247.254        54.3322        104.938        81.0796         -10837     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        24       0.816802        3.22906        249.788          43.09        93.8966        70.0784        -9405.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        25       0.961496        3.20342        247.902        39.7191        73.5259        57.5472       -7799.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        26         1.1449        3.04825        243.646         38.913        98.9437        70.9424       -9587.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        27       0.596278         3.0941        215.878        43.8322        65.6656        55.1323       -7532.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        28       0.854441        3.08605        239.167        38.6481         53.343        46.1459       -6343.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        29        1.01632        2.99673        246.715        24.6837        75.5562        51.9243       -7135.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
