   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.23561        4.34131       -148.198         33.558        122.999        84.1145       -6273.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0000_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         1       0.592733        3.70475        -35.711        81.8082        58.8946         66.862       -4852.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0001_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         2       0.705397        3.41652        11.3446        23.3057        14.3685        17.6659       -1550.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0002_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         3         1.2678        3.38398       -74.5536        32.9954        133.689        90.0183       -6698.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0003_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         4       0.711289        3.83334       -14.4818        30.3908        18.4834        22.8912       -1882.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0004_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         5       0.672363         4.0591       -2.82176        11.9996        10.2605        10.7375       -1106.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0005_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         6       0.930884        3.76526        43.4997        16.0663        38.2371        28.4275       -2485.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0006_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         7        1.01069        3.66369       -205.365        22.1388        128.362        82.5726       -6071.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0007_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         8       0.735808        3.46954       -129.249        28.2395        17.7536        21.6026       -1766.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0008_17_0_230.e9_6.2e9_1.55976e+25_10.dat
         9       0.716791        3.48713        -132.67        11.9026        17.4345        14.8127       -1312.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0009_17_0_230.e9_6.2e9_1.55976e+25_10.dat
