   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.04729        3.82919         176.54        18.8844        40.9234        31.1078       -2599.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1000_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         1       0.940993        4.59839        191.531        91.6807        46.5835        63.7938       -4758.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1010_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         2        1.37372        5.08086        185.632        55.2735        81.2774        68.9682       -5465.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1020_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         3       0.949805        4.67143        187.753        83.3441        28.0655        49.8017       -3776.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1030_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         4        1.03026        4.77198        186.333        71.8009        37.4834        50.5349          -3870     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1040_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         5       0.894125        3.99389        181.449        87.2742        34.7908        55.2483       -4183.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1050_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         6       0.661301          4.636        188.746         52.437        27.8244        37.1643       -2898.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1060_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         7       0.795032        4.67201        195.234         84.929        37.2412        55.7052       -4193.88     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1070_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         8       0.723801        4.32001         191.69         90.067        36.4121        57.3076       -4295.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1080_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         9       0.779967        4.50829        192.129        68.0428        25.4862        42.1344       -3305.31     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1090_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        10       0.833508        4.64276        193.417        72.3729        26.8632        44.6753       -3438.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1100_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        11       0.669977        4.34093        186.155        47.6572        22.8695        32.3895       -2575.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1110_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        12        1.19885        4.12027        183.036        68.4779        23.9548         41.432       -3275.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1120_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        13       0.883931        4.05655        176.315        98.6168        36.7335        60.9495       -4605.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1130_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        14       0.610553        4.24467        177.442        37.0161        26.2737        30.0385       -2404.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1140_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        15       0.739129        4.45464        180.359         48.362        22.7396           32.6       -2623.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1150_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        16       0.923451        4.85163        191.145        64.8033        37.8041         47.889       -3670.53     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1160_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        17       0.579147        3.98976        158.579        70.3863        33.3955        47.6183       -3570.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1170_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        18       0.549209         4.2331        178.088        24.3558        26.6468        25.1325       -2057.77     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1180_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        19       0.581881        4.43283        179.315        49.3874        20.8667        31.9405       -2507.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1190_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        20       0.556633        4.08807        167.844        54.3332        32.8504        40.8137       -3109.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1200_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        21       0.528244        4.19312        166.227         53.207        38.4121         43.548       -3284.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1210_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        22       0.583779        4.07859        162.209        52.5743        25.6727        35.9857        -2785.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1220_148_0_230.e9_6.2e9_1.19112e+25_80.dat
