   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        47       0.852547        2.66161       -243.165        28.8625        37.5936        33.2334        -2578.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.14438E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.870372        2.67094       -263.978        30.3132        71.8511        53.4677       -3945.28     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.08261E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        0.62989        1.83082       -195.833        112.289        56.5056        77.8185       -5705.98     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.01913E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.671983        2.03652       -175.061        99.0016        41.3114        63.7308       -5313.71     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.01842E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.675168        2.01391       -183.125        74.0005        43.4956        54.8727       -4403.67     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.03465E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.754173        2.02444       -182.205        43.5471        32.3987        36.1926       -2944.44     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.09862E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.473756        1.93625       -184.763        37.9541        36.9805        36.5585       -2836.22     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.13927E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.503369        1.81264        84.9918        35.1598         35.665         34.674        -2678.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.19940E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        1.22517        2.11218        102.987        16.3691        33.7839        25.9959       -2197.07     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.20420E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.07093        2.19943         84.904        30.6571         30.394        29.8299        -2378.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.21125E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.670944         1.8335        178.382        60.3953        32.1997        42.8921       -3302.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.24578E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.557198        1.87651        165.506        79.3821        37.3181        53.5061       -3991.75     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22740E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.650288        1.93488       -199.984        71.8806        35.4585        49.4058       -3726.52     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.20203E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        0.55158        2.01836       -204.524        105.662        38.8538        65.0149       -4752.87     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22185E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.896026        1.91935       -267.187        49.8919        70.1435        60.4062       -4799.64     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22458E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.615688        2.19506       -182.816        63.7393        32.7481         44.559       -3358.96     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.24255E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.589196        1.95862       -272.713        40.0939        43.4505        41.1346       -3099.18     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.24942E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.679831        1.99235       -279.362        36.7435        46.4876        41.5215       -3129.39     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.27229E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.795508         1.8668       -169.001        46.8656        44.5001        44.4752       -3458.55     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.25606E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        1.66707         4.3353       -196.067        51.1205        36.9214        41.8492       -3179.95     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.25543E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.942034        1.97064       -161.161         51.563        30.9643        38.6116       -3186.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22873E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.824428        1.97791        -171.36         48.493        25.9598        34.4998       -2794.75     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.25005E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
