   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.20957        4.53142       -162.991        29.4781        23.2213        25.6243       -3726.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_900_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         1        1.40502        4.63851       -163.791          26.56        13.7436        19.0768        -2918.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_901_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         2        1.21381        4.46874       -175.003        27.7936        13.6264        19.5407       -2974.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_902_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         3        1.22746        4.17423       -172.956        36.4516        12.5639        22.6627       -3426.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_903_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         4        1.45231        4.51506       -162.463        30.7633        16.4503        22.3929       -3689.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_904_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         5        1.19777        4.76759       -175.068        33.7879        15.9735        23.4245       -3456.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_905_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         6        1.08186        4.47903       -178.264        32.7189        15.5735        22.7423       -3432.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_906_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         7       0.917528        4.06902       -167.578        41.5463        21.3431         29.754       -4210.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_907_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         8       0.913678        4.12873       -170.035        50.2955        29.2459        37.9241       -5186.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_908_163_0_230.e9_6.2e9_8.50479e+28_160.dat
         9       0.916863         4.2834       -172.831        53.0373         30.093         39.574        -5366.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_909_163_0_230.e9_6.2e9_8.50479e+28_160.dat
