   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.612428        2.98963       -343.274        18.1307        32.5215        25.5771       -3500.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1000_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         1        0.68966        2.97635       -88.5854        26.4008        17.4634        21.3094       -2998.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1006_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         2       0.587688        2.91078       -78.9536        18.2787        31.6566        25.1833       -3446.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1012_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         3       0.481604        3.13551       -126.735        18.7077        10.2403        13.9622       -2072.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1018_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         4       0.482639        3.07727       -96.6358        16.0052        8.30219        11.7006       -1786.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1024_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         5        0.62135        3.11511       -92.5353         4.9916        6.67434        5.82672       -1086.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1030_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         6       0.520609        3.00505        -91.013        15.5072        9.53084        12.1292       -1867.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1036_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         7       0.805349        2.81741       -64.1454        22.4525        34.2116        28.4425       -3942.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1042_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         8       0.722369        2.77098       -68.4496         11.671        31.5241        22.1092       -3194.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1048_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         9        0.47182        2.85832       -75.3881        3.94702        32.2011        18.9591       -2699.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1054_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
