   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.588899        4.02237       -189.178        10.5829        23.9361        17.9578        -1958.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0000_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         1       0.571083        4.20364       -114.764        3.31953        12.8513        8.65295       -1132.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0001_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         2       0.508757        4.21051       -280.148        5.32697        18.8392        12.8775       -1470.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0002_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         3       0.602377        3.98941       -296.855        4.14516        8.10628        6.31647       -929.488     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0003_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         4        0.69248        4.61853        -211.35        9.36108        13.9012        11.7746        -1425.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0004_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         5       0.766153        3.72099       -308.521        8.38203        12.7392        10.7081       -1442.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0005_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         6       0.518489        3.77748       -300.048        8.50125        15.5237        12.3319       -1470.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0006_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         7       0.764369        4.30307       -250.981        22.2719        18.2126        19.6144       -2131.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0007_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         8       0.736715        4.16578       -285.563        12.4818        18.9147        15.9143       -1800.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0008_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         9       0.672402         3.7732       -233.878        13.3787         15.345         14.272        -1796.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0009_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        10       0.736536        4.19631       -236.515        9.28203        7.39227        8.06257       -1054.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0010_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        11       0.513172        3.62139       -246.665        23.2448        23.0766        22.7707          -2468     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0011_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        12       0.531774        3.59459       -229.204        26.9796        89.5315        61.8951       -6156.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0012_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        13       0.768125        3.80817       -195.032        30.4842        27.7893         28.464       -2993.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0013_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        14       0.578373        3.39036       -252.876        20.2216         18.254        18.7798       -2095.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0014_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        15       0.559084        4.21967       -224.682        2.92883        9.86551        6.80181        -910.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0015_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        16       0.854047        4.45543       -250.782        67.8907        76.5578        71.6826       -6983.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0016_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        17       0.603384        3.84503       -219.358        11.7996        22.3875        17.5917       -1989.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0017_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        18       0.556494         4.3385       -183.396         4.8841         17.058        11.6854       -1368.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0018_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        19       0.487422        4.07928       -255.837        12.5097        15.8951        14.2192       -1612.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0019_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        20       0.470669        4.22159       -233.879        8.25053        20.9445        15.2908       -1702.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0020_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        21       0.509859        4.20414       -307.944        12.3009        10.1682        10.8949       -1316.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0021_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        22        1.14212        4.45648       -314.965        47.2611         96.539        74.3433       -7698.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0022_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        23        1.88554        4.57856       -217.319        29.0853        38.1248        33.7204       -4055.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0023_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        24        0.70743        3.75877       -330.259        5.24192        17.5391         12.107        -1591.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0024_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        25       0.946778         4.1033       -355.202          15.23        36.9984        27.2856       -2891.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0025_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        26        1.12567        4.11825       -335.926         23.135        44.9226        35.0725       -3724.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0026_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        27        1.04499         4.5625       -305.083         63.271        70.2387        66.1776       -6418.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0027_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        28       0.914374        3.27653       -241.891        23.8598        73.4095        51.4772       -5166.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0028_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        29       0.482096        3.50067       -244.444        15.4151        108.941        68.0262       -7839.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0029_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        30         1.1757        4.67691       -196.874        7.49796        9.09252        8.27698       -1149.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0030_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        31       0.561383        4.49164        -256.29        4.24038        13.4631        9.38408       -1149.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0031_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        32       0.602112        4.30431       -256.856         24.909         16.786        19.9116       -2145.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0032_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        33       0.579858        3.75703       -173.226        12.4687        20.1875        16.6282       -1895.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0033_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        34       0.937877        4.48191       -159.799        16.4965         32.888        25.4923        -2764.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0034_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        35       0.504215        4.58715       -309.945        15.2965        22.3167         19.015       -2042.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0035_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        36       0.541607        3.79756       -219.907        5.11897         18.193        12.4252       -1475.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0036_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        37       0.582703        3.96742       -232.883        9.90751        15.9623        13.1683       -1545.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0037_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        38       0.484506         3.8553       -247.386        8.93067        14.9816        12.2052       -1422.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0038_168_0_230.e9_6.2e9_9.07434e+24_20.dat
