   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.459211        4.84989        103.008        14.9937        31.9043        24.2222       -3441.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_900_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         1       0.566593        4.41198        112.932        11.5258        15.0826        13.3656       -2142.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_901_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         2       0.436967        4.47042        103.007        12.8655        17.8161        15.4647       -2346.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_902_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         3       0.649221        4.38241        112.887        22.8362        41.7136        33.0643       -4649.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_903_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         4       0.393223        3.84408        103.253        26.7542        28.4682        27.3843       -3830.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_904_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         5       0.488829        4.21841        112.809        3.68959        15.5291        10.2331       -1719.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_905_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         6       0.482682        4.46573        103.003        13.6472        20.4736        17.2807        -2566.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_906_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         7       0.906891        3.94638        112.993         68.013        38.8096        50.9399       -6969.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_907_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         8        1.22258        4.44955        112.996        22.5394        69.0111         48.126        -7963.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_908_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         9       0.726336        4.46117        103.168        23.1335        32.2282        27.9144       -3976.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_909_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        10       0.515416        4.31839        103.029        16.3633        16.1913        16.0697       -2385.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_910_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        11       0.467826        4.12418            103        9.29151         12.127        10.7569       -1781.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_911_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        12       0.461948        3.91378        103.013        10.1811        26.5989        19.1937       -2815.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_912_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        13       0.479517        3.57947        112.992        13.7385        33.2898        24.4516       -3465.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_913_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        14       0.401865        4.01826         103.01        9.98768        18.7829        14.7609       -2250.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_914_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        15       0.574935        3.99396        112.966        16.9957        19.8152         18.359        -2771.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_915_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        16       0.691644          4.118        103.231        19.1225        24.2587        21.7492       -3215.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_916_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        17       0.535878        3.98809        112.926        21.0103        37.9582        30.1869       -4156.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_917_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        18       0.656033        4.14351        103.003         10.775        26.3151         19.292       -2870.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_918_163_0_230.e9_6.2e9_3.06045e+28_40.dat
