   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.624531        3.73633       -131.617        3.71816        6.42307        5.17833       -1049.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_0.dat
         1       0.722833        3.61409         -113.4         6.0718        8.86202        7.55097        -1388.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_10.dat
         2       0.741217        3.67267       -113.022        3.64689         9.3974        6.80265       -1318.46     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_11.dat
         3       0.716901        3.74444       -110.038        2.67453         8.3595        5.80559       -1188.22     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_12.dat
         4       0.799126        4.02574       -81.5509        4.39471        5.37623        4.88772       -1111.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_13.dat
         5        0.72713        4.05847       -77.6833        3.80757         5.0642        4.46076       -1035.55     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_14.dat
         6       0.690474        4.05809       -73.4385        2.85317        6.44778        4.81888        -1073.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_15.dat
         7       0.557898        4.01806       -84.0469        2.21823        5.89716        4.23854       -945.795     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_16.dat
         8       0.545947        4.00845       -81.5096        2.10117        5.34115        3.87864       -884.621     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_17.dat
         9       0.543737        4.02587        -76.732        2.72088        6.81136        4.96412       -1017.66     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_18.dat
