   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.470356        3.85225        -184.08        32.6481         17.228        23.0841       -1853.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0000_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         1       0.716294        3.96443       -179.276        54.1041        22.6622        34.8778       -2754.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0001_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         2       0.413358         3.8067       -235.007        25.7087        18.5677         21.046       -1726.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0002_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         3       0.495469        3.91327       -159.783        38.1884        31.7176        33.6348       -2638.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0003_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         4       0.414183        3.77052        -181.97        45.2648        26.9349        33.7535       -2611.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0004_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         5       0.642642        3.78245       -173.555        40.4595        21.6386        28.7727       -2346.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0005_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         6       0.458263        3.92874       -172.928        33.2979        21.5141         25.805       -2111.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0006_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         7       0.490309        4.13262       -172.522        59.5135         29.258        40.8483       -3125.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0007_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         8       0.449145         4.1156       -175.735        53.3544         22.749        34.6244       -2685.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0008_158_0_230.e9_6.2e9_2.84207e+25_160.dat
         9       0.670469        4.28959       -281.945        14.1652        67.5921        44.4947       -3349.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0009_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        10       0.917131        4.29699       -308.453        37.4969         61.934        50.6851       -3832.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0010_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        11       0.379973        3.72248       -268.556        19.4682         27.978        23.9194       -1907.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0011_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        12       0.442845        4.21315       -265.437        12.6851         16.186        14.4132       -1259.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0012_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        13       0.511734        4.22733        -274.45        15.1301         21.192        18.2731       -1546.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0013_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        14       0.363403        3.89229       -225.015        11.0472         13.219        12.0491       -1139.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0014_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        15       0.493073        4.11156       -195.333        18.8542        9.54481        13.0991       -1189.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0015_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        16       0.351504        3.38993       -207.709         31.085        25.4447        27.1644       -2149.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0016_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        17       0.354966        3.66231       -202.507        17.7637         14.054        15.2442       -1320.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0017_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        18       0.785291        3.63081       -154.442        23.9218        25.2418        24.1512        -2042.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0018_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        19        0.44132        3.61549       -183.989        29.9323        25.4501        26.7014       -2146.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0019_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        20       0.508823        3.66143       -246.143        21.5676        77.8487        53.3707        -3928.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0020_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        21       0.519457        3.84485       -258.569        14.9799        17.0589        15.8419       -1353.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0021_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        22       0.836801        4.13669       -161.123        62.0523        31.4985          43.16       -3348.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0022_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        23       0.498443        3.82863       -297.977        14.6348        31.1305        23.7728        -1936.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0023_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        24       0.668131        3.86444       -243.329        18.0263        9.25731        12.5994       -1178.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0024_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        25       0.592363        3.83698       -221.878        34.1964        33.5602        33.0772       -2544.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0025_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        26         0.6028        3.51213       -241.716        35.1859        17.5913        24.3188       -1964.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0026_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        27       0.632545        3.21933       -150.473        31.8057        15.2085        21.5851       -1850.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0027_158_0_230.e9_6.2e9_2.84207e+25_160.dat
