   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.831497        3.91571        -161.62        78.5628        23.4538        49.4975       -4212.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         1       0.750137        4.09958       -169.794        63.8554        24.5586         42.979       -3695.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         2       0.809089        3.85972       -213.745        46.3778        33.2325        38.9133       -3377.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         3       0.853221        3.96902       -180.656        56.3284         34.921        44.5414       -3810.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         4       0.912684        4.47746       -191.404        60.5187        150.267        104.229        -8447.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         5        1.31139         3.3796       -231.042        171.681        48.7945        106.936       -8712.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         6        1.58664        3.04913       -198.819        152.286        83.1072        114.768        -9526.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         7       0.932146        3.40331       -182.097        37.6218        124.229         80.202       -6588.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         8        1.11522        3.07201       -200.451        121.246        186.879        151.731       -12211.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         9         1.1588        3.14981       -258.581        108.613        65.0828         84.759       -6973.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        10       0.810733        3.24837       -183.016         57.538        15.6405        35.4827       -3099.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        11        1.06873        3.79031       -193.676        59.6862        37.1097        47.2502       -4029.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        12        1.02231        3.79005       -169.457        63.8431        90.2838        75.8357        -6263.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        13       0.883035        3.94207       -191.582        58.8352        25.7254        41.1488       -3540.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        14        1.45414        3.48993       -213.584        154.329         82.204        115.299       -9873.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        15       0.809386        3.05874       -232.183        82.1994         40.224        59.6309       -5005.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        16       0.838509        3.50719       -170.756        33.9399        28.4906        30.5626        -2713.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        17       0.811174        3.41254       -209.854        72.7963         85.935        77.9657       -6421.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        18       0.850553        3.35099       -176.138        52.6563        15.4436        33.0373       -2923.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        19       0.813561        3.55397       -176.724         56.293        38.5086        46.3182       -3947.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
