   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        12       0.582572        1.80379        138.515        5.27203        8.58361        6.79711        -417.53     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1072_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13       0.510138        1.74479       -218.569        3.75169        25.9067         15.094       -749.181     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1078_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.720998        1.86479        87.4491        21.0742        45.9586        33.2044       -1562.56     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1084_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15        0.49165         1.8331        137.522        20.9958        9.18024        14.1156       -713.597     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1090_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16       0.485592        1.94993        187.833        10.3673         3.7316        6.55479       -405.057     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1096_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.938576        1.80427        172.067        49.6143        22.1721         33.604       -1603.46     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1102_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.665945        1.84156        190.269        5.07108        9.03184        6.93974       -442.653     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1108_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.496218        1.73807        182.289        11.1554        7.66351        8.94316       -503.529     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1114_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.563458        1.81483        205.076        22.9042        39.8901        30.8763       -1424.13     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1120_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.769037        2.07311        141.648        13.4681        48.7876        31.2794       -1435.66     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1126_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22       0.949653        2.21669        175.006        10.8851         52.556        32.0802       -1484.48     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1132_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.619246        1.97495        165.007        3.01394         4.9779        3.92248       -290.999     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1138_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.618727        2.03039        167.071        12.4495        31.3799        21.8069       -1048.34     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1144_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25       0.492768        1.92977        180.056        8.07536        14.5771        11.1518       -589.391     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1150_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.870847        2.22717        210.703        15.6728        74.1685        45.4113       -2051.36     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1156_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.590857        1.77345        151.979        52.4132        22.7544        35.1533       -1624.35     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1162_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.670421        2.01077        160.917        5.60336        3.22262        4.16743       -305.823     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1168_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29        3.49071        5.34817        84.5543         84.013         141.69        110.857       -4752.69     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1174_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.574912        1.65605        171.676        6.61548        5.22705        5.65706        -367.37     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1180_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.526261        1.68269        189.221        9.84576        7.49916        8.27418       -467.491     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1186_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.488253        1.81583        188.553        18.2939        14.7611        15.8025       -794.864     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1192_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.777975        1.98016        173.817        34.0282         36.275        33.9623       -1559.35     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1198_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34        1.49987        3.80894        158.503        36.1744        70.6002        52.7019       -2547.74     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1204_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35        1.03865         2.0391        176.743        28.1563         73.041        50.3921       -2302.25     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1210_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.400104        1.91473        191.749        16.3899        13.9545        14.5358        -731.23     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.705361        1.90126        185.727        75.5463        27.9901        48.1782       -2156.65     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.727112        2.09656        225.393        32.4109        54.4537        42.6591       -2078.63     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.715787         1.9922        253.006        13.7101        16.0912        14.4481       -773.275     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40        1.10411        1.99721        257.547        37.4921        28.4819         31.469       -1497.81     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.643311        1.71311        214.456        27.2969        2.62504        13.5284       -696.595     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.871431        1.72563        130.675        37.7315        23.6006        29.0469       -1349.08     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43       0.927498        1.64545        157.595        6.95114        16.5625        11.6793       -654.889     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.547479         1.7337       -235.896        41.4146        15.2252        26.3497       -1227.79     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_12_0_230.e9_6.2e9_1.23982e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
