   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.595315        4.26896        214.994         7.4783        19.5833        14.0731       -1664.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0020_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        21       0.757142        3.56392        121.284        12.2651         60.442        38.7839       -4126.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0021_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        22       0.757229        4.55155        276.109        10.8435        16.9883        14.0816       -1663.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0022_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        23       0.616106        4.62227        281.734        4.76688        7.12878        6.00223       -871.536     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0023_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        24       0.510628        4.10688        253.419        6.67268        10.1377        8.48996       -1110.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0024_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        25       0.558608        3.82376        257.401         10.186        6.15565        7.79321       -1071.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0025_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        26        1.01969        3.77415        330.073        33.4576        36.4737        34.6097       -3785.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0026_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        27       0.719759        3.43688          316.1        15.2195        16.8137        15.8668       -1976.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0027_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        28       0.881532        3.56307        266.843        31.8536        16.5467        22.8723       -2597.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0028_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        29       0.833326        3.72485        273.712         17.236        7.28626        11.4519       -1550.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0029_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        30       0.666992        3.67815        290.233        16.6573         30.567          24.11       -2660.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0030_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        31       0.575652        4.11612        273.953        5.54351        16.2739        11.4063       -1402.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0031_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        32       0.467746        3.53456        248.039        9.12753        19.0874        14.5075       -1730.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0032_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        33       0.464029        3.46216        245.313        17.0795        32.5283        25.3789       -2775.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0033_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        34       0.626803        3.68655         322.97        12.1707        16.7982        14.5471       -1741.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0034_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        35       0.673493        3.78963        337.014        16.3629        34.8363        26.3503       -2913.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0035_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        36       0.779246        3.21922        342.787        49.9817        51.7687        50.1955       -5298.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0036_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        37       0.569007        3.99821        359.981        34.2868        38.1848        35.9149       -3781.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0037_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        38       0.523341        4.18269        270.935         9.5876        20.6193        15.5546       -1801.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0038_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        39       0.752285          4.387        296.799        3.33582        15.9213        10.2614       -1323.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0039_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        40        1.09011        4.57866        341.931        32.5375        36.7186        34.3498       -3701.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0040_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        41       0.633066         4.1387        320.496        6.79983        16.0567        11.8262       -1468.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0041_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        42       0.887571        4.35502        320.209        27.5005        28.7355        27.7577       -3012.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0042_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        43       0.698229        3.76214        262.714        5.11051        12.2627        8.99625       -1189.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0043_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        44       0.687445        3.44069        277.891        16.7879        17.5459        16.9472       -2193.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0044_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        45        1.03192        3.99334        338.401        32.9627        17.9634        24.1347       -2719.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0045_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        46       0.753352        3.27906        308.713        7.20056        13.4904        10.5757       -1476.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0046_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        47        1.01161        3.72017         340.45        65.0391        88.8381        77.2224       -9753.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0047_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        48        1.02327        4.57833        354.146        18.8589        46.7805        34.0456       -4089.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0048_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        49          1.017        5.09809        231.054        28.6672        50.8518        40.5208       -4537.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0049_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        50       0.982198        4.82803        255.847        16.3058        14.0524        14.8031       -1738.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0050_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        51       0.511226        3.86123        295.407        12.3124        24.2555        18.7423       -2162.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0051_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        52       0.596308        3.84952        288.133        21.1134        16.3611        18.1505       -2063.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0052_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        53       0.592253        3.89586        303.628        5.42726        15.2292        10.7771        -1381.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0053_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        54       0.547026        4.17794        299.041        17.9682        6.04509        11.0787       -1398.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0054_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        55       0.553181        4.07701        279.223        8.69764        22.3542        16.1337       -1911.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0055_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        56       0.569961        4.08215          303.2        9.45647        15.9114        12.8881       -1605.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0056_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        57       0.527322        4.29345        230.547        6.84103        18.8589        13.3974          -1582     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0057_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        58       0.665758        3.51034        286.533        10.1444        14.1668        12.2167       -1564.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0058_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        59       0.841159        3.73504        219.649        22.9943        31.2314        27.2035       -3066.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0059_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        60        0.68354        4.79422        201.257        7.21459        17.1549        12.6134       -1524.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0060_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        61       0.530938        4.61691        228.787        4.96457        10.2377        7.81084       -1064.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0061_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        62       0.620722        4.55176         241.28        4.70765         10.847        8.03814       -1105.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0062_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        63       0.613923        4.15622        243.654        6.95514        20.3439        14.2698       -1732.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0063_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        64       0.457616        4.05085        240.888        7.70519        26.1546        17.8139       -2060.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0064_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        65       0.562944        3.64168        207.685        19.9998        17.1954        18.1342       -2055.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0065_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        66       0.550593        4.12591        252.091        18.5734        14.0672        15.7864       -1995.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0066_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        67         1.2403         4.0135        270.856         10.312        41.1713        27.2602       -3119.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0067_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        68       0.836684        4.44733        348.601        5.99731        38.8956        24.1431       -2746.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0068_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        69       0.548867        3.89607        289.521        15.4636        11.4369        12.9908       -1557.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0069_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        70       0.725949        4.19385       -51.3678        6.58088        8.44226        7.51054       -1081.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0070_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        71       0.743273        4.02762        14.4087        4.15816        20.5134         13.161       -1687.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0071_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        72       0.798955        4.28024       -101.792        15.1234        25.6127        20.7036       -2378.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0072_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        73       0.568486        3.97043       -113.181        4.98337        15.4632         10.716       -1345.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0073_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        74        0.47135         3.8788       -105.588        7.21196         17.174        12.6229       -1532.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0074_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        75       0.575767        3.99706       -91.6646        15.7457        17.4963        16.4715          -1947     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0075_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        76       0.648471        4.25068       -122.607        4.82618        8.59698        6.84171       -952.098     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0076_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        77       0.640772        4.27188       -87.0148        15.5054        24.9957        20.5258       -2306.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0077_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        78         0.6935        4.49348       -7.53984        14.2592         33.438        24.6704       -2760.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0078_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        79       0.899251        3.75611       -125.184        14.3039        14.7558        14.3321       -1787.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0079_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        80       0.631324        3.81758       -105.671        20.7104         11.875        15.4901       -1893.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0080_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        81       0.921727        4.07372       -84.9722        9.59462        13.0204        11.3447       -1643.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0081_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        82       0.732114        4.10075        -68.381        11.8781        26.4896        19.7942       -2229.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0082_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        83       0.441318        3.58807       -74.3053        5.31001        30.6998        19.3037       -2198.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0083_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        84       0.568575        3.07988       -75.9225        23.2281        37.1315        30.5752       -3270.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0084_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        85       0.735443        4.01554       -16.3738        7.33592        31.5408        20.6412       -2405.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0085_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        86       0.524421        3.79209        10.4653        12.1578        24.6611        18.9007       -2123.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0086_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        87       0.876967        3.91738        -28.013        6.27086        42.4542        26.2336       -2903.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0087_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        88         1.1028        4.39329        1.28447        8.80869        10.6644        9.70059       -1388.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0088_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        89         1.0187        4.11448        21.8735        14.5259        12.5766        13.2194       -1590.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0089_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        90        0.74282        3.53999       -70.6216        6.03306        13.3472        9.99425       -1330.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0090_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        91       0.896487        3.76988       -102.192        23.5358        20.9199        21.7197       -2460.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0091_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        92       0.972951        3.97102       -103.096        20.8099        60.7569        42.6332       -4769.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0092_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        93       0.623513        3.75997       -32.3874        7.17871        16.8797        12.4454       -1641.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0093_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        94        1.07021        4.35706        -164.69        13.5483        48.0581        32.4701       -4115.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0094_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        95        0.62909        3.76971       -102.849        2.55003         7.1425        5.05648       -801.668     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0095_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        96       0.665809         3.9548       -108.691        3.82263        10.3249        7.36808       -1036.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0096_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        97       0.660159        3.83728       -35.5312        3.56556        19.3612        12.2673       -1567.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0097_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        98       0.734332         4.0245       -144.338        28.9148        11.8584        19.0092       -2266.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0098_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        99       0.789171        4.36054       -138.663        14.6421        15.4119        14.8413        -1783.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0099_17_0_230.e9_6.2e9_3.16357e+25_80.dat
