   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.541765        2.89729       -136.608        26.2472        17.2349        20.4994       -1681.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0010_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        11       0.704969        4.03631           -184        6.31231        14.2634        10.7333       -1020.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0011_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        12       0.666078        3.33889       -233.733        17.1531        23.7255        20.5442       -1783.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0012_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        13       0.775307        3.35227       -283.075        34.5025        123.752        84.9287       -6381.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0013_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        14        1.21496        3.98608       -260.755        30.1657        30.8807        29.9103        -2434.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0014_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        15        1.09055        3.33639       -283.189         45.133        29.4347         35.134       -2916.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0015_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        16       0.964015        3.62263       -299.096        24.5935        24.1665        23.8061       -1963.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0016_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        17       0.614586        3.07343       -304.397         42.221        78.1097        61.8729       -4502.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0017_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        18        1.70363        3.91864       -226.641        22.0561        77.3747        53.2964       -4001.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0018_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        19         2.0646        4.18806       -245.218        12.8747        84.7581         53.818        -4094.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0019_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        20        1.49368        4.27187       -296.019        64.3737        156.674        115.891       -8706.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0020_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        21        1.08575         4.0681        -223.17        14.9043        26.1043         20.999        -1809.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0021_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        22       0.658143        3.31259       -175.717        18.8959        13.3855        15.3187       -1402.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0022_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        23        0.67734         3.6998       -186.245        19.8933        12.0338        14.9468        -1366.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0023_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        24       0.625575          3.776       -196.581        22.4402        20.8081        21.0091       -1765.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0024_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        25       0.542229         3.3905       -209.957        13.2834         9.0546        10.5651       -998.961     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0025_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        26       0.904927        3.73967       -174.934        59.6514        52.2868        54.1117       -4056.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0026_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        27       0.580888        3.55812       -186.604        62.1622        122.258         95.258       -6780.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0027_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        28       0.690212         3.6182       -207.566        55.7843        119.562        91.1323       -6545.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0028_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        29       0.795314         3.2424       -303.006        43.9443        131.504        93.1928       -7310.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0029_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        30       0.699738         3.7974       -270.047        39.3611        80.6712        62.1854       -4617.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0030_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        31       0.962945        3.72632       -271.933        31.8092        27.0868        28.3991       -2291.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0031_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        32       0.730784        3.53901       -195.403        6.87004        14.2547        10.9538       -1109.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0032_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        33       0.659347        3.50812       -237.257         15.138        32.8712        24.9746       -2119.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0033_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        34       0.506579        3.45591       -216.243        11.3896        45.0796        30.4606       -2391.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0034_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        35       0.771923        3.69568       -164.598         13.677        24.3458        19.4942       -1672.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0035_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        36       0.491835        3.73596       -144.385        28.2103        37.0186        32.6398       -2528.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0036_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        37       0.887744        4.07574       -135.715        14.2699        28.7602        22.2658          -1994     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0037_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        38       0.533831        3.64108       -141.519        23.4906        18.7866        20.2745       -1709.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0038_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        39        1.09535        3.23305       -175.287        32.4054        39.5477        35.7869       -3005.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0039_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        40       0.505889        3.56279       -120.524        21.3521        46.1348        35.0947       -2718.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0040_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        41       0.687551        3.53295       -158.591        36.9014         42.946        39.5541       -3075.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0041_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        42        1.08004        4.15482       -240.514        12.0399        47.9438        32.3663       -2549.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0042_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        43        0.47323        3.68226       -168.371        13.1455        24.5688        19.4071       -1661.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0043_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        44       0.524092        3.88524       -174.721        34.3408        29.4146         30.758       -2415.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0044_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        45       0.494851        4.01678       -270.003        12.5582         29.803        22.1716       -1786.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0045_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        46       0.574506        3.48532       -177.341        42.8534        28.0506        33.4183       -2621.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0046_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        47       0.811662        3.43078       -168.452        33.6746         43.651        38.6535       -3099.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0047_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        48       0.483851         3.8904       -166.303         14.483        32.7735        24.6537        -1998.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0048_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        49       0.500508        3.67279        -247.51        11.5114        23.5918         18.186       -1510.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0049_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        50       0.424693        3.77747       -169.938        12.8005        24.0928        18.9946       -1613.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0050_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        51       0.482638         3.7512       -183.267        19.9699        32.5701         26.756       -2137.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0051_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        52       0.357856        3.43625       -222.443        10.8661        19.8622        15.7859       -1356.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0052_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        53       0.401195        3.80135       -213.167        16.1415        21.2506        18.7157       -1562.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0053_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        54       0.552822        3.58352       -264.594        18.7507        30.0648         24.826       -2044.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0054_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        55       0.471268        3.63315       -257.716        13.7776        20.0758        17.0859        -1488.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0055_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        56       0.813434        4.29203       -359.319        34.2687        129.514        88.1389       -6628.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0056_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        57       0.519185        3.59707       -258.635        9.60781        12.7579        11.2025       -1123.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0057_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        58       0.603017        3.82945       -240.493        12.1698        19.3633        16.0271       -1389.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0058_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        59       0.457809        3.30603       -206.955        12.5422        15.1332        13.7515       -1226.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0059_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        60       0.715882        4.13853       -170.276         16.635        20.7792        18.6449       -1596.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0060_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        61       0.593141        3.41542       -188.885         20.763        36.7227        29.4584        -2359.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0061_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        62       0.742781        4.20833       -159.193        15.4718        26.6414        21.5366       -1801.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0062_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        63       0.497781        3.47936       -77.3446        12.1656        19.5502        16.1325       -1439.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0063_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        64        0.71003        3.85755       -102.976        29.2002        41.4521        35.5829       -5238.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0064_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        65       0.524149        3.31661       -87.4508        13.8557        18.0015        15.9278       -1445.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0065_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        66       0.750083        3.58758       -198.521        68.2448        51.1894        56.9576       -4267.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0066_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        67       0.361325        3.50789       -160.899        14.5546        25.6029          20.57       -1715.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0067_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        68       0.591112        3.63791       -183.142         23.156        28.8226        25.8952       -2123.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0068_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        69       0.466557        3.57112       -261.844        19.7116        16.0078        17.1526        -1487.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0069_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        70       0.379018         3.7403       -187.041        6.17209        7.30779         6.6873       -727.726     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0070_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        71       0.553235        3.66235       -186.056        15.4936         10.496        12.2856       -1167.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0071_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        72       0.496483        3.96238       -172.194        7.79618        23.6819        16.7352       -1455.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0072_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        73       0.789028        3.53533        -234.68         24.368          36.76        30.9377       -2578.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0073_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        74       0.436664        3.62966       -194.478        10.5328        14.0567        12.3215       -1123.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0074_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        75       0.617376        3.39741       -179.985        28.0811        23.9845        25.1121          -2058     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0075_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        76       0.468751        3.55637       -204.288        5.32616        15.2699        10.9117       -1047.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0076_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        77       0.464286        3.76624       -185.245        7.87503        11.7524        9.92507       -957.758     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0077_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        78       0.542187        3.90076        -212.44        14.1571        14.8455        14.2396       -1254.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0078_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        79       0.715761        4.06843       -256.202          34.25        25.5945        28.5303       -2272.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0079_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        80       0.532157        3.54153       -196.898        17.5013        18.3121        17.5803       -1559.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0080_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        81       0.691027         4.0342       -209.246        8.01107        8.31738        8.01003       -896.075     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0081_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        82       0.424867        3.53785       -184.959        10.1151        16.8351        13.7461        -1264.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0082_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        83       0.403509        3.57153       -196.364         14.942        16.5914        15.5584       -1344.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0083_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        84       0.356778        3.54067       -237.486        12.7101        26.7528        20.4836        -1710.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0084_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        85       0.560991        3.53565       -267.163        9.87556        10.4331        9.97746       -982.336     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0085_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        86       0.792956        3.47969       -308.267        12.1183        34.6511        24.7742       -2099.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0086_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        87       0.981061        3.93839       -251.914        75.4956        75.8704        74.0452       -5428.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0087_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        88        1.20477        4.48071       -330.349        35.2412        94.6095        68.5133        -5077.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0088_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        89        1.16734        3.11415       -222.019        24.4623        20.9845        21.9281       -1988.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0089_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        90       0.623692        3.82821        11.1131        10.9723        37.6445        26.0276       -2143.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0090_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        91       0.550592        3.86296       -1.24869        13.4841        29.1129        22.1502       -1857.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0091_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        92        1.05398        3.67124       -146.804        18.4199        68.1291        46.5233       -3727.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0092_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        93       0.743087         4.2746        30.0589        32.1535        82.6339        60.3962       -4460.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0093_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        94        1.07382        3.34935        121.263        23.1757        70.0444        49.5451       -4327.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0094_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        95       0.550098        3.70066        217.062        22.6231        56.4831        41.5438          -3157     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0095_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        96       0.844518        3.93521        154.486        31.4197        86.4193        62.2705       -4668.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0096_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        97        0.78319        3.70092        191.125        28.7069        45.1067        37.4794       -2876.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0097_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        98       0.366765        3.48891        268.478        16.7731        20.5903        18.5924       -1575.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0098_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        99       0.626974        3.97794        198.937        13.0862        24.7002        19.4585       -1634.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0099_158_0_230.e9_6.2e9_1.21744e+25_10.dat
