   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.819022        4.76179       -140.599        28.3718        43.9723        36.7269       -3903.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0000_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         1       0.949315        5.17208       -341.457        69.0804        45.0624        54.3787       -5409.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0001_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         2       0.809944        4.32674       -298.011         6.9889         33.761         22.007       -2379.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0002_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         3       0.859054         3.8266       -325.217        95.2272        59.1033        73.2567       -7110.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0003_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         4       0.735449        4.18444       -93.3184        19.9982        16.2228        17.5383        -1985.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0004_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         5       0.488738        4.25667       -114.603        22.6354        42.0518        33.2408       -3353.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0005_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         6       0.717498        3.74324        -85.407        14.9379        15.4093        14.9608       -1687.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0006_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         7       0.638133        3.27662       -59.4966        9.30421        15.4019        12.5991       -1530.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0007_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         8       0.574659        3.96693       -52.7364        3.89251         28.711        17.8569       -2481.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0008_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         9         0.5645        3.92836       -142.132        9.05961        19.4478        14.7835       -1649.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0009_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        10       0.594558        3.69862       -60.7373        12.6495        30.3966        22.4742       -2397.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0010_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        11        0.90944        4.08155       -38.9932        31.6657        37.6649        34.5402       -3591.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0011_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        12       0.501538        3.62444       -64.6953        14.7146        29.2788        22.7066       -2538.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0012_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        13       0.619734        4.12821       -23.2568        8.09815        12.2343        10.3039       -1296.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0013_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        14       0.674221        3.96993       -36.6889         5.2674        29.3957        18.8193       -2138.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0014_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        15       0.649032        3.79648       -120.909        9.61518        15.0825        12.5486       -1450.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0015_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        16       0.622206        4.03164       -119.641        10.5315        10.2779        10.2165       -1248.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0016_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        17       0.589259        4.08501        4.59069        13.3261        28.2346        21.5354       -2278.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0017_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        18       0.681801         3.5469       -130.065        46.7019        42.6232        43.6351       -4328.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0018_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        19       0.562433        4.07243       -25.1165        17.5974        38.3537        29.0423       -3005.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0019_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        20       0.556025        4.31555       -144.329        19.6062        26.2259        23.0281       -2417.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0020_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        21       0.954068        4.17109       -128.431        6.75516        67.6536        41.0659       -4181.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0021_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        22       0.842464        4.60876       -92.7429        10.9205        13.1242         11.988        -1407.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0022_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        23       0.660435        4.59324       -101.364        14.9677        13.4805        13.8831       -1593.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0023_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        24       0.603726        4.17868       -95.7896        9.46288        11.8453        10.6552       -1279.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0024_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        25       0.573977        3.87238       -121.691         17.892        10.7083        13.5399       -1533.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0025_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        26       0.582676        3.77584       -147.922        50.1622        54.1972         51.625       -5085.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0026_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        27       0.964167        3.58695       -39.2547        27.0664        21.9133        23.7125       -2691.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0027_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        28       0.785509        3.86149       -43.2955        15.2745        63.2861        42.1625       -4311.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0028_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        29       0.869059        3.63241       -85.9326        15.9356         15.425        15.3872       -1790.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0029_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        30       0.838169        3.64201        -64.846        37.4995        39.1142        37.8007       -3853.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0030_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        31       0.729048         4.0378       -90.5107        13.4123        30.0876        22.6188       -2419.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0031_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        32       0.462191        3.69094       -109.544        13.6355        33.0635        24.3942       -2584.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0032_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        33       0.505478        3.81234       -126.387        16.8437        45.8078        32.9401       -3338.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0033_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        34       0.735502        3.73062       -33.2456        26.0056        19.3745        21.8336       -2350.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0034_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        35       0.737562        4.00013        -10.443        20.3124        35.3477        28.4794       -2985.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0035_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        36       0.987203        3.17801       -18.8942        62.5562        54.4578        56.9589       -5808.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0036_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        37       0.616479        4.02883        8.31275        48.9094        28.3653           36.5       -3667.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0037_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        38       0.561972        4.28726       -87.3743        14.6932        19.3103        17.0633       -1859.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0038_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        39        0.64401        4.25036       -65.6176        5.88777        23.5112        15.7529       -1772.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0039_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        40        1.00793        4.44112       -19.2561        36.9323        49.8205        43.6148       -4403.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0040_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        41        0.60739        4.11843       -39.9176        22.1802        17.5067         19.177       -2069.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0041_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        42       0.941531         4.2488       -40.5794        36.0754        35.4927        35.1579        -3558.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0042_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        43       0.923447        4.00741       -35.9789        15.1796        10.7528          12.43       -1487.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0043_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        44       0.700673        3.49349        -78.669        16.1323         23.035        19.7708        -2342.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0044_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        45       0.501328        3.33478       -64.1466        9.25283        17.9978        14.0448       -1648.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0045_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        46       0.683573        3.21554       -50.7643        6.99553         15.319         11.586       -1431.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0046_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        47        1.07196        3.58728        -32.654        18.7501        22.4988        20.5632       -2352.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0047_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        48        1.04154        4.16518       -9.62179        34.4648        51.5709        43.5716       -4803.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0048_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        49       0.700015        4.30183        3.36014        7.60304        37.7596        24.5241       -2701.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0049_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        50       0.883005         5.0022        33.4638        16.7354        63.5527        42.9245       -4291.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0050_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        51       0.479752        4.10675        8.66955         19.485         31.829        26.1444       -2703.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0051_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        52       0.985501        4.16282       -108.788        11.0484         31.346        22.3408       -2390.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0052_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        53       0.626913        3.73815       -58.0483        10.6883        12.1936        11.3649       -1398.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0053_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        54       0.546833        4.07421        -68.806        24.5181        7.37325        14.4278       -1665.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0054_22_0_230.e9_6.2e9_3.13418e+25_80.dat
