   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18        0.68716        3.50315        -218.43        24.0477        8.27115        15.7182       -892.613     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1180_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        19         1.0558        4.11375       -138.637        33.8802         11.442        22.0441       -1171.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1190_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        20       0.766821        3.18893       -147.878        25.3507        16.9988        20.5296       -1133.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1200_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        21       0.818409        3.81342        154.995        19.1628         19.872        18.8771       -1020.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1210_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        22       0.851393        3.74101        129.418        16.4798        29.6028        22.2186       -1175.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1220_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        23       0.876586        3.80461        104.571        30.4314        15.9447        22.5106       -1190.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1230_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        24       0.779003        3.49251        155.382        23.3733        39.7897        30.4624        -1559.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1240_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        25       0.807772        3.26472        143.474        42.0719        15.6716        28.0738       -1472.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1250_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        26        0.93904        3.41241        143.952        21.8841        6.62601        13.8731       -800.687     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1260_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        27       0.735207         2.9342        114.873        33.4744        12.2976        22.2548       -1217.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1270_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        28       0.802132        3.28393        133.022        21.4993        22.5199        21.2863       -1153.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1280_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        29        0.84844        3.40009        84.8403        47.4897        15.1599         30.479       -1588.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1290_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        30       0.975273        3.82386        159.231        17.2935         31.237        23.3982       -1225.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1300_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        31       0.868787        3.65065        125.904        21.4885        40.0965        29.6873       -1519.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1310_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        32       0.997669        3.57619        137.195        6.91456        14.1749        10.1614       -616.341     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1320_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        33       0.781855        3.41344        141.697        11.3708        8.12932        9.44976        -597.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1330_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        34       0.833831        3.48367         144.26        10.7824         18.725        14.2294       -804.743     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1340_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        35       0.697391         3.1604        96.2393        50.6328        18.3372         33.536        -1726.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1350_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        36       0.952406         3.4615        132.033        20.8266        23.1098        21.2394       -1135.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1360_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        37        3.07916        4.35052        135.273        33.9581        7.72763        20.3058       -1169.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1370_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        38       0.787114         3.3252        145.998        32.1517        5.54651        18.3791       -1012.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1380_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        39       0.969683        3.49787        130.109        17.2458        4.58921        10.6303       -638.864     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1390_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        40       0.778529        3.10725        155.379        38.3734        11.3285        24.1876       -1287.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1400_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        41       0.824451        3.58823        135.569        15.5421        8.51384         11.674       -685.832     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1410_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        42       0.870246        3.53339        182.302         18.254        33.4981        24.9494       -1297.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1420_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        43       0.803062        3.47433        147.435        24.7455        24.7457        23.9387       -1264.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1430_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        44       0.970715        3.55805        155.522        30.7685        25.8005        27.3892       -1428.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1440_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        45       0.756935        3.21109        144.195        37.8005        9.42637        22.9976       -1232.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1450_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        46       0.828351        3.86378        113.738        22.2262        22.1734        21.4762        -1140.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1460_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        47       0.898351        4.07875        153.119        9.19393        17.7574        12.9897       -739.928     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1470_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        48       0.925823        3.82307        143.428        20.5734        28.5359        23.7107        -1252.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1480_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        49       0.944455        3.80442        175.988        30.3908        12.0806        20.6427       -1125.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1490_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        50       0.841633        3.57302        184.151        25.9182        34.6051        29.2276       -1518.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1500_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        51       0.862964        3.59496        111.858        32.9825        21.5994        26.4629       -1384.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1510_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        52       0.761904        3.62453        122.263        20.9478        10.7971        15.4101        -867.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1520_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        53       0.779734        3.61713        141.594        31.3421        31.4622        30.3775       -1554.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1530_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        54       0.801355        3.68685        124.757        17.9791        7.86668        12.5564       -732.331     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1540_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        55       0.898635        3.54752         109.39        16.4451        27.2646        21.0834       -1123.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1550_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        56       0.744251        3.77448        138.532        34.0141        15.5077        24.0541       -1265.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1560_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        57       0.886324         3.5084        94.1949        30.2946        35.8022        31.9408       -1633.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1570_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        58       0.994156        3.70908        131.797        12.0945        21.1031        16.0086       -886.542     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1580_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        59       0.761288        3.73381        150.403        13.8152        25.1812        18.8006       -1014.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1590_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        60       0.861147        3.34231        162.026         18.248        17.0426        17.0764       -956.116     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1600_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        61        2.09416        4.61339        94.4547         42.797        11.6212        26.4913       -1404.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1610_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        62       0.758024         3.6015        129.538        30.2588        24.8978        26.7081       -1398.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1620_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        63       0.823899        3.64294        101.999        42.2132        11.4444        26.1212       -1375.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1630_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        64       0.826832        3.70441        144.604        44.5307        11.8744        27.4604       -1433.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1640_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        65       0.826595        3.68545        138.809        25.3515        15.4366        19.7829       -1069.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1650_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        66        1.19155        4.40725        166.652         44.082        7.81905        25.3014       -1331.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1660_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        67       0.807504        3.37259        147.839        47.9529        10.7119        28.5783       -1490.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1670_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        68       0.772732        3.27675        100.568        42.1698        21.7406        31.0242       -1615.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1680_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        69        0.95765        3.84821         152.35        31.1741         19.213         24.437       -1302.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1690_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        70       0.830233         3.5268        136.609        38.6576        12.3449        24.8127       -1320.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1700_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        71       0.764406        3.72677       -197.973        28.6759        31.9603        29.3116       -1511.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1710_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        72        0.72256        3.72321       -280.565        18.3574         31.093        23.8497       -1260.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1720_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        73       0.761128        3.50824       -279.229        35.0442        12.6436        23.1881        -1236.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1730_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        74        0.77942        3.40436       -236.311        41.0634        12.8317        26.2222       -1387.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1740_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        75       0.953967        3.85533       -216.677        9.11517        18.7977        13.4487       -763.134     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1750_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        76       0.781315        3.55874        -196.11        22.4227        20.1854        20.6215       -1105.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1760_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        77       0.772127        3.63663       -164.549        30.1885        29.6665        28.9544       -1502.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1770_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        78       0.759481         3.4531       -131.234        30.7227        21.2138        25.1731       -1343.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1780_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        79       0.838901        3.32365       -278.023        42.3446        11.9537         26.429       -1401.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1790_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        80       0.773878          3.184        -188.87        30.1419        21.6794        25.1117       -1332.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1800_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        81       0.853811        3.26883        91.1214        23.8587        24.5989        23.4347       -1257.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1810_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        82       0.799178        3.85869         136.77        24.9671        6.58309        15.3606       -862.087     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1820_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        83       0.823329        3.63182        166.376        42.1179        4.45412        22.7314       -1209.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1830_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        84       0.864896        3.07294        154.059         24.593        14.7165        19.0675          -1064     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1840_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        85       0.837926         3.4839        158.218         43.903         14.474        28.3966       -1473.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1850_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        86        0.66515        3.70666        141.061        27.9799        17.2946        21.9571       -1167.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1860_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        87       0.924326        3.88777        186.452        18.2131        22.6024        19.7184       -1055.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1870_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        88       0.804712        3.55154        176.826        22.4139        43.4742        31.7553       -1625.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1880_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        89       0.790552        3.34042        202.935        17.5858        28.4693        22.2175       -1195.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1890_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        90        0.59557        3.36608        78.1258        26.4129         26.759        25.7171       -1387.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1900_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        91       0.789653        3.24435        142.716        40.9624        20.1111        29.6543       -1545.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1910_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        92       0.861561        3.56595        86.6357        22.7659         29.063        25.0352       -1315.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1920_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        93       0.744056        3.22837        135.096        25.1439        15.9542        19.9289       -1089.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1930_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        94       0.860548        3.69153        98.3537          29.61        9.41713         18.987       -1032.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1940_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        95       0.852579        3.56842        217.442        12.4363         25.387        18.2246       -1010.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1950_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        96       0.753438        3.44434        158.001        41.2144        13.7326         26.727       -1406.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1960_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        97        0.80834        3.43451         193.17        32.0038        34.6968        32.2482       -1658.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1970_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        98        2.04437        4.28418        123.681         39.783        7.88345        23.2294        -1263.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1980_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
        99        0.97565        4.14553        131.535        19.4171        10.0311         14.295       -800.803     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_40/image_SANE_a0_1990_163_0_230.e9_6.2e9_7.27e+29_1_40.dat
