   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.602343        3.90872       -250.275         24.938        43.5075        35.0272       -3597.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        23       0.846081        3.65043       -167.273         20.007        27.8417        24.1091       -2699.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        24       0.566368        3.74583       -188.482        13.5929        20.4684        17.2574       -1900.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        25       0.464533        3.37886       -206.351        4.74749        11.7368        8.62059       -1101.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        26       0.868835         3.9167       -175.204        40.3586        54.5059        47.6969       -4982.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        27        0.80325        4.25799       -171.043        40.2619        61.3896        51.5472       -5100.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        28       0.580137        3.53524       -207.495        9.77045         19.945         15.362       -1797.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        29       0.658807        3.64106       -223.133        10.6356        24.2828        18.1758       -2018.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        30       0.913559        4.07117       -107.279        21.7936        59.8378        42.9415       -4284.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        31        0.66139        3.11187       -185.915        15.1746        43.2333        30.7865       -3294.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        32       0.530228        3.21632       -160.775         5.7717        19.0681         13.193        -1524.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        33       0.590147        3.16382       -210.385        18.1419         14.609        15.8493       -1808.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        34       0.502733        3.17886       -208.978        13.2281        29.4051        22.1559       -2365.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        35       0.478625        3.13699       -202.871        13.8936        29.4432         22.456       -2390.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        36       0.525908        3.59175       -128.403        14.7564         12.511        13.2466       -1545.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        37       0.756365        3.65202       -126.824        10.2082        16.8254        13.7819       -1756.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        38       0.872458        3.63586       -183.909        6.61296        10.8457        8.89753       -1193.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        39       0.644723        3.49614        -203.44        14.1075        14.7729        14.2536       -1637.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        40       0.584758        3.43845        -233.25        34.6287         28.569         30.639       -3130.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        41       0.712786        3.45539       -145.712        29.4477         24.352        26.0874        -2761.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        42       0.764043        3.57242       -257.959        28.7758        27.0265        27.3179        -2867.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        43       0.600238        3.43845       -168.726        16.5469        15.4654        15.6658       -1771.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        44       0.863932        3.40083       -212.487        25.2991        17.3936        20.4183       -2241.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        45       0.609121        3.91748       -257.582        9.73071        10.1007        9.78116       -1204.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        46       0.560149        3.35971       -198.546        15.2269        29.3521        22.9624       -2471.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        47       0.858929        3.79341        -265.73         22.051        41.6288        32.7572       -3454.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        48       0.579474        3.55899        -164.17        7.77902        24.9499        17.3575        -1963.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        49       0.570016        3.22937       -176.367        10.3781        21.5428        16.5194       -1842.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        50       0.504183        3.36289       -166.451        6.86618        24.3416        16.6316       -1889.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        51       0.503451        3.36435       -191.719        5.11409          13.58        9.81581       -1227.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        52       0.663403        3.34049        -197.71        7.55276        10.5296        9.11215       -1227.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        53       0.560953         3.3675         -231.2        15.2978        4.48081        8.93443       -1207.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        54       0.497992        3.34656       -178.281        12.5761        25.6346         19.752       -2138.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        55       0.532108        3.44414       -283.983        20.0323        28.2683        24.3608       -2637.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        56       0.809299        3.52396       -206.237        3.52505        36.0771        21.8666       -2708.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        57        0.56152        3.14009       -217.594        17.2244        17.1367         16.894       -1856.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        58       0.585309        3.34658       -291.879        12.9246        17.9117        15.5327       -1794.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        59       0.700426        3.12146       -185.991        5.16036        14.5073        10.3593       -1301.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        60       0.623979        3.83901        -181.11        9.87393         15.386        12.8285       -1508.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        61       0.508665        3.41407       -198.069        5.32315        11.8429        8.92142       -1127.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        62       0.854133        3.42047        -208.63        4.36937        42.7551        25.9944       -2969.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        63       0.545456        3.71239       -184.338        8.78756        32.7804        22.2055       -2378.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        64       0.780184        3.37643       -112.543        16.9891        31.8872        25.1328       -3425.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        65       0.511652        3.25438       -147.628        16.5065        14.8394        15.2951       -1702.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        66       0.856771        3.63107       -112.151        12.6642        20.1433         16.685       -2270.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        67       0.635525        3.32506       -145.162        7.34447        63.1378        38.7601       -3934.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        68       0.635087        2.97608       -188.987        24.7473        25.2719        24.6403       -2628.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        69       0.655982        3.03233       -188.491        13.3257        27.5554        21.1513       -2290.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        70       0.569091        3.27949         -194.8        4.15143        13.0641        9.12133       -1144.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        71       0.726915        3.42416       -179.487        4.77201        12.4013         9.0064       -1167.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        72       0.642924        3.25373        -199.17        5.50114        14.7542        10.6415       -1366.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        73       0.623982        3.44398       -224.918        9.50356        4.71855        6.64404       -971.251     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        74       0.487309        3.42676       -252.423         23.717         18.769        20.5336        -2206.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        75       0.634332        3.46097       -162.539        10.0273        16.7817        13.6815       -1612.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        76       0.848097        3.20018       -197.238        6.33854        70.7235        42.6267       -4325.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        77       0.629229        3.41752       -202.411        5.06802        12.4549         9.1606        -1155.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        78       0.904653         3.6216       -250.621        15.6166        8.68424        11.4437       -1473.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        79       0.811334        3.97686       -264.866        19.9137        18.4889        18.7837       -2088.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        80        0.64626        3.46909       -164.051        4.94805        20.5069        13.6615       -1661.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        81       0.661028        3.56983       -191.703        13.7677        14.9335        14.2022       -1640.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        82       0.486913        3.43002       -169.982        8.47774        14.7021        11.8576       -1440.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        83       0.464631        3.40323       -196.236        9.06113        11.4605        10.2696       -1256.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        84       0.590276         3.5954       -190.805        4.48624        19.3043        12.7885       -1509.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        85       0.901343        3.94221       -190.013          15.19        34.1714        25.6709       -2809.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        86       0.743732        3.94288       -196.719        17.3186        37.8578        28.6454          -3058     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        87       0.795422        4.11218       -250.384        24.9645         14.224        18.4867       -2043.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        88        1.38915         4.2755       -286.064        22.0831        21.9044         21.622       -2777.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        89       0.863314        3.99107       -315.457        18.6041        46.1007        33.8423       -3472.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        90       0.578668        3.39587       -292.327        10.8915        15.3533        13.2358       -1540.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        91       0.602936        3.22093       -213.208        10.7453        37.8964        25.9164       -2874.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        92       0.546731        2.96571       -252.641        22.4071        26.1915        24.1808       -2661.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        93        1.08176        3.57255       -198.556        19.1304        19.9331        19.2722       -2239.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        94       0.693786        3.94804        -124.53        16.2915        64.0476        43.0184       -4302.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        95       0.614295        3.83566       -128.446        12.0714        54.1726        35.6709       -3601.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        96       0.831667        3.96195       -170.941        20.5552        39.3072         30.819       -3148.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        97       0.449175        3.42588       -163.768        8.99681        14.1418        11.7582       -1363.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        98        0.47024        3.26606       -92.5881        18.9541        25.3276        22.2475       -2398.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        99       0.613026        3.83596       -161.336        11.3413        35.5852        24.8595       -2590.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_158_0_230.e9_6.2e9_3.27813e+25_160.dat
