   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        2.50866        6.73074        308.592        29.8264         49.751        40.5527       -5608.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0000_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         1       0.782705        3.55383        321.811        30.4999        42.0045        36.5327       -4978.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0001_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         2       0.945623        3.13198        351.224        2.69215        18.9619        11.7129       -1992.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0002_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         3       0.864716        3.20951        359.994         46.401        70.5858        59.2974       -7811.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0003_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         4        1.04962        3.37175        341.925        5.72743        23.2849         15.428       -2592.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0004_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         5       0.450303        3.60332        310.841        10.1381        40.3205        26.8105       -4452.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0005_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         6        1.54113        3.71287        284.793        11.5537        50.3754        33.0164       -5195.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0006_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         7       0.888755        3.04434        136.819         11.697        14.4364        13.0799       -2159.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0007_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         8        2.43413        3.73647        197.923        15.3451        30.7927        23.7553        -3675.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0008_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         9        1.13802        3.26208        231.625        9.18126        7.72935        8.26228       -1556.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0009_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        10        1.70386        3.67979        270.548        31.7264        28.1185         29.335       -4290.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_12_0_230.e9_6.2e9_1.08156e+25_1.dat
