   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.629406        2.98008       -296.729         28.426        26.5371        26.8949        -2814.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0600_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         1        0.54666        2.93962       -260.911         27.685        35.9306        31.8942       -3264.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0605_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         2        0.74423        3.34097       -147.081        38.3732        40.9697        39.2152        -4002.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0610_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         3        0.68964        3.18872         -312.5        56.9666        48.9097        51.4839       -5104.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0615_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         4       0.662116         3.0207        -299.02        52.4019        31.3303        39.6375       -4010.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0620_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         5       0.847083        3.09857       -166.422        80.5118        53.2545        63.7928       -6338.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0625_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         6        0.62349        3.31139        75.7597        54.7531        39.8762        45.4517       -4534.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0630_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         7       0.912886        3.40402         44.328        106.024        31.3538        62.0905       -6305.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0635_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         8       0.513576        2.88229        77.4953         14.891         34.042        25.4727       -2671.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0640_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         9       0.858164        3.28225        -155.33        48.3592        37.4557        41.4079       -4203.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0645_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        10       0.711519        3.30886       -154.958        59.7733        42.7131         49.156        -4895.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0650_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        11       0.669282        3.33413       -168.941        51.1012        42.6265         45.478       -4550.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0655_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        12       0.888454        3.26775       -178.765        53.3779        39.8828        44.8799       -4548.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0660_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        13       0.666616        3.13739       -174.466        41.6235        44.9063        42.8003       -4314.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0665_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        14       0.731325        3.27302       -169.924        45.5897        51.7447        48.3253       -4866.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0670_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        15       0.726612        3.12052       -190.624        99.7677        65.8427        78.9661       -7833.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0675_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        16       0.729971        3.50337       -315.373        94.9102         19.698        50.8515       -5125.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0680_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        17        1.33621        3.50952       -301.677        65.4976        55.2653        58.6462       -5917.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0685_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        18        0.87946         3.3312        -182.01        104.867        41.3375        67.2493       -6575.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0690_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        19       0.687282        3.30524        26.4293        28.8793        66.8851          49.89       -4934.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0695_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        20       0.599573        2.97133        35.2008        30.0058         67.853        50.9085       -5017.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0700_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        21       0.689658        3.10883        27.3886        58.3019        37.2829         45.471       -4539.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0705_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        22       0.566222        3.04975        20.8287        30.4778        43.9871        37.6166       -3772.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0710_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        23        0.60119         3.1171        71.7693        35.8648        16.2712        24.2054       -2523.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0715_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        24       0.772139        3.19253          53.05        70.0733        12.9375        36.6367       -3690.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0720_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        25       0.800092        3.23331        39.1939        52.5641        17.9076        32.1186       -3267.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0725_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        26       0.786032        3.29899        36.3294        26.6714        33.4569        30.0718       -3098.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0730_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        27       0.974592        3.65621        28.4705        75.4031        26.4033        46.4782       -4664.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0735_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        28        1.02435        3.40682        33.2376        13.8505        21.4979        17.9471       -2136.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0740_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        29       0.547444        3.18933         165.56        16.8944        27.2063        22.4474       -2387.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0745_158_0_230.e9_6.2e9_6.25668e+26_1.dat
