   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.491428        4.77869        100.733        4.03367        8.59918        6.52536       -1200.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_900_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         1       0.469283        4.38267        127.762        3.97932        3.65493        3.75068       -867.652     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_901_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         2       0.484426        4.54242        98.0744        4.90385         3.3893        4.00176       -883.424     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_902_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         3       0.423308        4.35651        213.219        2.29849        7.64564        5.24611          -1113     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_903_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         4       0.449313        4.45224         192.88        2.34445        5.18325        3.89575       -931.118     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_904_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         5       0.362732        4.22556        183.633        8.74243        5.05468        6.58462       -1238.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_905_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         6       0.433637        4.29171        164.374        7.60097        7.25124        7.31441        -1334.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_906_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         7       0.628372        4.32866        120.025        3.18422        5.97561        4.69898       -1087.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_907_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         8       0.585076        4.06366         221.24        9.20162        13.1491        11.2869       -1898.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_908_163_0_230.e9_6.2e9_5.89636e+28_40.dat
         9       0.541521        4.23776        205.587        5.24018        7.14051        6.23423       -1259.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_909_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        10       0.481643         4.3605        198.304        9.32054        8.87161        8.95799          -1515     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_910_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        11        0.50049        3.74111        196.299        14.2164        12.0127        12.8182       -2053.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_911_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        12       0.580293        3.94081        190.977        26.9232        8.08966        16.1176       -2529.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_912_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        13       0.402417        3.89012        176.287        22.9284         9.8605        15.3794       -2326.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_913_163_0_230.e9_6.2e9_5.89636e+28_40.dat
