   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.645494        3.25549       -137.863        113.114        41.3696        75.0664       -6183.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         1       0.649554        3.17792       -152.142        127.448         70.611        96.5784       -7863.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         2       0.628172        3.21073        -163.71        109.047        73.5635        89.2084        -7288.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         3       0.668062        3.33767       -155.622        98.1669        63.7849        79.0881        -6487.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         4       0.770057        3.10937       -160.999        143.085        45.2454        91.4134       -7449.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         5        0.76292        3.45467        -147.35        139.994        228.274        181.442       -14472.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         6        0.72476        2.80346       -163.841        114.135        349.565        229.655       -18235.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         7        0.64672        3.00414        20.0433        89.3861        525.481        305.715       -24171.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         8       0.977828        2.75194       -163.828        152.971        143.833         145.46       -11915.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
         9       0.664991         2.7782       -165.082        109.028         53.543        79.1887       -6516.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
