   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        2.07093        4.29353        144.158        58.0745        69.0774        63.1039       -5397.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0013_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        14       0.851653        2.98727        206.221        23.3913        40.7929        32.8557       -2669.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0014_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        15       0.918105        2.67004        164.428        20.5141        18.9185        19.1465       -1729.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0015_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        16       0.774754        4.00129        70.8093        11.7374        33.6553        24.0491       -1938.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0016_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        17       0.747795          3.692         56.348        40.5524        35.1603        36.5653       -2796.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0017_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        18        1.36773         2.9293        61.3176        27.9572        43.5792        36.3002       -3061.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0018_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        19       0.982172        3.47794        44.5571        21.4155        92.9576        61.9746       -5918.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0019_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        20       0.783044        3.21624       -41.7806        40.8622        85.3433         65.472       -5362.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0020_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        21        1.28022        3.85535       -200.764        22.7239        30.8723         26.896       -2268.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0021_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        22       0.715589         3.2214       -153.231        21.6329         33.903         28.193       -2325.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0022_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        23       0.664016        3.47813       -172.175        23.2769         25.251        23.8956       -1992.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0023_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        24       0.598945        3.51542       -193.336        16.6156        33.9139        26.1702       -2076.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0024_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        25       0.481113        3.38031       -204.668        7.44066        9.35955        8.37707       -850.528     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0025_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        26       0.681008        3.67501       -175.441        33.6656        59.4492        47.7106       -3593.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0026_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        27       0.672892        3.64588       -180.228        27.3274        92.0255        63.8308       -4684.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0027_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        28       0.569701        3.32547       -207.811         12.463        36.3333        25.8784       -2127.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0028_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        29       0.684337        3.44832       -228.338        11.4601        62.2106        40.3142        -3120.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0029_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        30        0.92784        4.47313       -134.062        121.383         122.03        119.077       -8640.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0030_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        31       0.818782        3.10838       -189.979        34.8231        101.944         72.551       -5734.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0031_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        32       0.611009        3.14077       -167.351        11.5597        22.4857        17.5711       -1534.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0032_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        33       0.816391        3.25447       -200.089         19.693        23.8134        21.6218       -1861.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0033_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        34       0.751814        3.25263       -208.294        16.8019        71.5091        47.8075       -3645.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0034_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        35       0.550661        3.48481       -151.075        7.02559        22.3481        15.6585          -1366     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0035_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        36        0.56478        3.66336       -140.788        19.2311        26.7743        23.1331       -1880.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0036_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        37       0.681253         3.6195       -131.443         6.1034        18.1685        12.8885       -1264.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0037_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        38       0.478158         3.4535       -143.753        11.2377        7.88701        9.06807       -905.114     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        39       0.917747        3.25993       -176.305        17.3537        19.2126        18.0371       -1648.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        40        0.93216        3.32672       -127.068        16.2029        18.0976        16.9321       -1576.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        41       0.632185        3.33732       -149.515        33.3735        15.0122        22.1066       -1847.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        42       0.508219        3.02467       -167.872        32.7029        23.7418         26.842       -2154.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        43       0.497022         3.3369       -175.596        13.0968         19.257         16.341       -1441.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        44       0.712762        3.35737       -217.351        22.9752        9.21945        14.5791       -1334.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        45       0.392303         3.4454       -207.624        20.5185         10.971        14.5901       -1265.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        46        0.59955        3.64445       -257.823        10.7294        22.2991        17.1283       -1458.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        47       0.667559        3.41018       -219.377        53.6567        45.8165        47.9765       -3602.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        48       0.506781        3.45852       -171.521         14.224        32.9792        24.6669       -2028.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        49       0.504147         3.1565       -187.022        16.5089        9.69345        12.2359       -1121.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        50       0.504559        3.33105       -171.189        11.6848        20.0094        16.2014       -1450.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        51       0.370578         3.3096       -197.164          7.409        11.8685        9.80325       -964.371     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        52       0.613901        3.22624       -212.222        16.5536        31.2599        24.6229       -2097.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        53       0.504092        3.36924       -244.518        7.15526        6.24507         6.4754       -747.499     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        54       0.457282        3.32015       -225.637        12.6877        13.7085        12.9933       -1202.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        55       0.459444        3.24705       -241.598        22.8606        60.0199        43.6683       -3314.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        56       0.753017        3.75175       -136.357        34.1777         75.749        57.2662       -4283.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        57       0.748786        3.19619       -228.908        24.4906        26.9787        25.3774       -2059.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        58       0.521891        3.45361       -232.197        9.81651        22.6702        16.9719       -1435.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        59       0.684985        2.94309       -195.343        9.28049        18.7084         14.483       -1328.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        60       0.465535         3.3583       -199.257        6.08204        29.1922        19.2022       -1631.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        61       0.486311        3.19087       -208.715        9.18085        16.7347        13.3107       -1225.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        62       0.655776         3.5589       -120.026        29.8818        97.9781        68.2779       -5039.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        63       0.564711        3.26305       -85.0985        15.4421        32.9483        25.1418       -2086.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        64       0.791552        3.56501       -115.839        18.3741        27.4823        23.1926       -4775.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        65       0.581512        3.31818       -93.6343        4.78097        23.9781        15.6856       -1399.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        66       0.622536        3.43887       -113.988        12.8804        29.9295        22.3745       -1916.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        67       0.487701        3.14334        198.832        15.2177        38.0598        27.9826       -2207.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        68       0.505217        3.03169        169.341        15.3437        25.5982        20.8865       -1759.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        69       0.682083         3.0901        154.136        24.3575        31.6173        27.9839       -2270.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        70       0.540607        3.25802        161.644        7.77959        8.30995        7.91216       -816.934     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        71        0.58297        3.24293        168.517        7.67452        8.46572        7.95901        -845.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        72       0.546993        3.22241        156.635        6.44966         13.999        10.6371       -1072.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        73       0.727766        3.57129        173.369        22.6912        10.5881        15.2492       -1363.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        74       0.462072         3.4334        171.411        8.50988         9.8425        9.08645       -903.863     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        75       0.561637        3.24799        187.978        10.0982        18.9476        14.9508       -1358.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        76       0.633215        3.00941        145.147        14.3753        31.6433        23.9619       -1976.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        77       0.578106        3.33023        147.438        7.89208        9.44841        8.61059       -862.942     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        78       0.531656        3.64958        155.467        21.9929        10.9417        15.1696       -1309.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        79        1.16659        3.71792        119.897        44.0994        47.4972        45.0753        -3495.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        80       0.687515         3.4406        117.582        24.7683        19.2084        21.0332       -1801.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        81       0.728414        3.71671        157.518        6.79641        7.38536        6.98427       -850.605     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        82       0.386697        3.40117        178.718        8.91817        11.9548         10.463       -1016.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        83       0.439073        3.33688        154.647        9.42009        7.21458        7.94737       -820.821     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        84       0.465033         3.4231        135.459        8.31416        18.5661        14.0105        -1281.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        85       0.503726        3.21413        106.409        13.8153        17.0069         15.341       -1359.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        86       0.896651        3.71709        162.921        36.5181        130.429         89.573       -7516.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        87       0.798903        4.03088         112.02        32.0235          50.92        42.1548       -3213.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        88        0.75911        3.83201        30.6686        19.2689        136.501          86.08       -6417.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        89       0.918185        2.94731        157.888        28.6395        28.8249        28.1141       -2361.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        90       0.512952        3.22083        100.218        16.1758        28.9196         23.128       -1916.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        91       0.614494        3.33722        40.7447        28.3771        38.3676         33.481       -2635.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        92       0.782123        3.06815        99.6337        33.0986         115.82        79.8119       -6813.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        93        1.08807        3.13493        149.263        26.4517        33.5226        29.9236       -2450.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        94       0.722924        3.17276        121.494        25.1688        116.069        76.7478       -5711.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        95       0.617296        3.72003        230.279        22.5076        45.5099        35.2036       -2704.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        96       0.732494        3.44903        217.665        67.2883        33.6781        46.5276       -3516.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        97       0.500658        3.39704        198.295        21.4983         12.939        16.1151        -1383.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        98       0.444727        3.26588        276.663        18.5678        19.5749        18.7359       -1606.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        99       0.574948        3.73623        206.897        22.4226        37.1426        30.3703       -2377.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_163_0_230.e9_6.2e9_2.46114e+25_80.dat
