   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.863897        4.85865       -25.5745        30.8239        17.0334        22.7447        -3293.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0000_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         1        1.37099        6.60865        33.3594         38.372        29.3566         32.869       -4583.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0001_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         2        0.50338        3.35722       -12.3846        12.8764        14.3916        13.5666       -2116.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0002_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         3       0.953989        3.93005        35.5348        37.6227        20.2163        27.4407       -3874.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0003_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         4       0.555693        3.75313       -47.7075         5.6921        14.0033        10.2665       -1758.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0004_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         5       0.526885        4.00984       -85.7587        5.81813        8.48817        7.23922       -1305.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0005_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         6       0.595271        3.59755       -25.9427        5.94152        8.17653        7.11807       -1347.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0006_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         7       0.660413        3.36929       -58.3397        2.30573        3.94217        3.19201       -848.393     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0007_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         8       0.809699        3.69492       -146.837        8.42605        23.5068        16.7494       -2524.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0008_17_0_230.e9_6.2e9_4.52111e+25_160.dat
         9       0.450408        3.77332       -137.604         4.9625        9.81793        7.61498       -1303.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0009_17_0_230.e9_6.2e9_4.52111e+25_160.dat
