   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.701697        2.58531        80.0193        12.0381        34.8098        24.6146       -3625.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1000_168_0_230.e9_6.2e9_2.72932e+29_10.dat
         1       0.652959        2.55766        156.675        3.14056        6.91057        5.20873        -1045.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1010_168_0_230.e9_6.2e9_2.72932e+29_10.dat
         2       0.641344        2.75273        122.709        5.09015        3.86423         4.3434       -954.095     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1020_168_0_230.e9_6.2e9_2.72932e+29_10.dat
         3       0.104405       0.141858        94.1726        79.3736        315.891        210.553       -26400.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1030_168_0_230.e9_6.2e9_2.72932e+29_10.dat
         4       0.631447        2.53558        209.843        5.94737        8.81114        7.47513       -1371.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1040_168_0_230.e9_6.2e9_2.72932e+29_10.dat
         5       0.603353        2.43087       -189.398        6.58119        12.1083        9.58927       -1633.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1050_168_0_230.e9_6.2e9_2.72932e+29_10.dat
         6       0.743794        2.48625        -225.58        8.78284        13.9613        11.5694        -1964.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1060_168_0_230.e9_6.2e9_2.72932e+29_10.dat
         7       0.534664        2.34736       -167.397        8.14047        9.52298        8.81401       -1538.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1070_168_0_230.e9_6.2e9_2.72932e+29_10.dat
         8        0.54105        2.28969         -188.4        28.1375        10.0324        17.6803       -2623.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1080_168_0_230.e9_6.2e9_2.72932e+29_10.dat
         9       0.662788        2.30395       -303.735        6.68814        7.25119        6.92149       -1341.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1090_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        10       0.641723        2.49736       -169.526        4.99265        8.79483         7.0563       -1339.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1100_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        11       0.729502        2.69093       -265.691        3.72442        11.8571        8.22296       -1427.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1110_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        12       0.946972        2.48466       -150.688        8.46283        15.1981        12.1231       -1989.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1120_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        13       0.597844        2.32584       -179.457        9.42154        5.80519        7.28664       -1325.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1130_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        14       0.813753         2.3426       -186.488        62.7914        14.0489        34.7961       -4793.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1140_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        15        0.59743        2.43988       -220.173        15.5553        12.4957         13.657       -2111.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1150_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        16       0.621603        2.53861       -275.823        7.63245        8.10724        7.80501       -1348.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1160_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        17       0.554417        2.37346       -226.531        9.42138        7.75826        8.37776       -1461.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1170_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        18        1.05647        2.48205       -299.745        14.3014        44.1254        30.7905       -4288.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1180_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        19        1.18057        2.64468       -182.191        3.81241        9.44183        6.91129       -1464.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1190_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        20        1.21153        2.50765        106.497        5.44422        8.15002        6.88984       -1511.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        21       0.702856        2.49048        167.964        7.49167        20.4342        14.6317       -2263.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        22       0.984777        2.62826        125.069        5.68037        13.4924          9.976       -1713.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        23        0.60766        2.62772        184.719        8.96076        7.17178        7.85242       -1406.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        24       0.628556        2.61755         121.06         13.541         9.8815        11.3319       -1858.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        25       0.589122        2.47383       -235.164         4.6704          4.112        4.30169       -944.263     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_168_0_230.e9_6.2e9_2.72932e+29_10.dat
