   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.542654        3.10594       -188.312        15.9887        8.85713         11.577       -608.041     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0010_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        11       0.627435        3.14651       -125.243         10.807        10.9992        10.5147       -610.397     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0011_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        12       0.920378         3.7106       -189.092        20.8677        30.2178        25.1214       -1197.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0012_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        13       0.568506        3.80131       -224.467        11.7352        31.7907        22.0674       -1040.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0013_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        14        1.02758         3.4689       -271.644        16.3442        34.6489        25.5682       -1226.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0014_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        15       0.767795        2.82061       -189.824        19.3324        6.68211        11.8372       -715.225     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0015_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        16       0.875458        3.06456       -194.595        20.8719        10.9742        14.7973       -861.327     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0016_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        17       0.589551        3.86515       -306.442        26.5639        31.1744         28.066       -1276.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0017_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        18       0.924057        3.18933       -294.963        16.3431        11.0028        12.8796       -754.499     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0018_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        19       0.807252        3.35113       -318.771        10.9732        14.0669        12.2318       -732.016     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0019_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        20        1.02988          3.212        -133.32        47.2421        13.9358        27.6421       -1385.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0020_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        21        1.19466        4.12758       -213.624        13.9292        22.4972         18.017       -909.939     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        22        0.46333        3.44717       -242.529        39.2934        45.9247        41.4141       -1866.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        23       0.806846        4.37092       -288.713        7.81582        27.6909        18.1946       -896.603     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        24        0.57935        3.70003       -189.997        9.92632        15.0551        12.3152       -633.083     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        25       0.583373        3.35326        -206.51        4.57241         7.6858        6.07573       -385.264     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        26        0.75729         3.7167       -178.159        31.5583        33.0846        31.2227       -1453.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        27        0.63997        3.94562       -178.681        24.3131        57.0471        40.9882       -1835.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        28       0.556314        3.39689       -209.905        8.17456        15.6625        11.8934        -672.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        29       0.637409         3.5803       -224.252        8.81315        30.7428        20.2579       -988.706     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        30       0.717517        3.78742       -107.637        15.1581        40.6355        28.2743       -1291.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        31        1.18849        4.44282       -146.174        35.8193        31.9941        32.4563       -1474.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        32       0.583383        3.04246       -159.547        7.02928        18.0742        12.6986       -669.392     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        33       0.683505        3.09123       -201.237        16.2259        19.4037        17.3374       -884.137     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        34        0.47749        3.33546       -126.614        8.06991         39.349        24.5586       -1377.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        35        0.54439        3.56072       -130.352        2.69382        15.9749        9.72169       -534.026     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        36       0.529099        3.67504       -147.622        7.02149        5.48896        5.94227       -376.761     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        37       0.703579        3.53016       -128.155        5.78692        8.64266        7.10755       -518.608     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        38       0.671623        3.29842       -159.757        7.69658        11.7528        9.59152       -557.678     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        39       0.784227        3.25968       -186.262        12.9955        18.4177        15.4296       -809.797     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        40        1.11486        3.13446       -196.297        23.4267        23.4893        22.6032       -1177.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        41       0.742263        3.33232       -147.564         21.992         16.222        18.0913       -908.778     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        42       0.535569         3.1457       -203.353        31.6389        21.3678        24.9701       -1185.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        43       0.526695        3.30062       -175.757        13.4176         10.523        11.3735       -615.435     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        44       0.835176        3.30507       -211.875        18.3381        7.30066        11.7446       -647.808     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        45       0.497201        3.72296       -252.067        7.91993        9.81852        8.64893       -482.596     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        46        0.48216        3.32022       -203.335        15.5686        11.3118        12.7149       -661.323     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        47       0.923612        3.66009       -259.289        18.5531        37.3032        27.9353       -1306.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        48       0.584388        3.38017       -169.029         9.4659        13.0704        11.0537       -629.428     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        49       0.634169        3.08312       -181.884        10.8829        19.1395        14.9151       -761.816     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        50       0.637219        3.20612       -168.411        5.40991        9.30625        7.30271       -474.936     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        51       0.484084        3.23216       -199.592        4.14545        7.00775        5.52965       -375.958     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        52       0.682977        3.37472       -189.306        4.24121        10.7622         7.5851       -512.497     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        53       0.645217        3.38441       -226.697        19.8639        2.51349        9.82721       -587.567     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        54       0.503386        3.18475       -182.986         13.829        18.9965        16.0959       -813.402     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        55       0.463474        3.20222       -272.464        16.6918        38.1159         27.577        -1303.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        56       0.612138        3.44379       -134.803        27.1356        26.2901        25.6892       -1211.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        57       0.502819        3.04638       -226.756        14.9797        13.5166        13.6466        -708.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        58       0.551524        3.21896       -290.339        9.07381        18.4225        13.7582       -731.177     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        59       0.773546        2.94153       -185.484        4.01642         14.001        9.22706       -551.663     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        60       0.634694        3.77003       -179.908        5.23202        17.4373        11.5898       -624.557     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        61       0.652516        3.24951        158.194         3.9669        6.60564        5.23768       -361.956     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        62        1.04201        4.00572        193.429        16.6386        52.3264        35.1794       -1644.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        63        0.63557        3.60723        176.263         16.498        20.3453        17.9588       -921.652     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        64        0.70749        3.63754        279.083        31.5367        29.3673        29.2189       -1419.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        65       0.505431         3.0958        215.071        16.4658        23.3764        19.5715       -936.467     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        66        1.36272        4.03975        120.131        19.3533        43.3863         31.541       -1466.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        67       0.471724         3.1342         199.45        16.7957        32.2376        24.4671       -1147.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        68       0.547202        2.88777        171.465         10.784          16.44        13.4244       -734.095     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        69       0.588112        2.89608        167.716        14.8722        25.4249        19.9905       -1021.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        70       0.560197         3.1182        160.852         5.3459        7.96517        6.55578       -404.562     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        71       0.743855        3.14679        173.278        7.39337        7.13804        6.98588       -434.096     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        72        0.58044         3.1613        160.756        5.51711         7.1336        6.18265       -473.038     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        73       0.635683        3.34068         137.02        5.39502        5.81291        5.42188       -381.277     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        74       0.503315         3.3131        117.444        15.7259        16.4599        15.5444       -780.033     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        75       0.653667        3.29097        78.9168        21.3915        29.6998         25.067       -1190.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        76       0.940874        2.95011         153.83        8.78156         68.139        40.3106       -1837.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        77       0.732712        3.38452        154.974        4.23727        5.62181        4.82517       -339.648     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        78       0.588142         3.6672        143.901        13.6008        9.52349        10.9154       -566.841     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        79       0.705794        3.73969        103.174         21.497        16.5852        18.0749        -878.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        80       0.617049        3.34926        195.295        3.34506         15.413        9.69814       -705.293     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        81        0.69281        3.50408        166.739        13.4397        9.62138        10.8991       -607.001     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        82       0.375801        3.25857         176.42        7.61381        9.21958        8.19689       -481.218     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        83       0.436179        3.36088         164.62        5.33574         5.8855        5.43552       -357.177     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        84       0.596404        3.47496        162.894        2.48227        21.2551        12.4647       -668.428     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        85       0.578453        3.14876        116.463        5.45788        40.6834        24.1597       -1173.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        86       0.667467         3.5262       -82.4229        8.75749        21.0653        15.0413       -894.105     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        87       0.811769        4.12535        108.044        17.2253        24.4968        20.4969        -986.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        88        1.43825        4.31599        68.0917        28.1786        51.7889        39.8166       -1997.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        89       0.747513        3.84746         36.591        15.6442        48.9908        32.9652       -1491.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        90       0.575626         3.3708        62.4176        6.86717        15.9217        11.4745       -609.766     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        91       0.607966        3.25208        33.3652        13.0072        26.6857         19.871       -971.617     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        92       0.581889        2.99954       -265.326        13.2862        32.1345        22.9138       -1434.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        93        1.16907        3.17842       -203.711         10.561        17.6116        13.9579       -786.483     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        94        0.83636        3.71753       -131.199        16.2698        44.7338        30.9479       -1422.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        95       0.652749         3.9099       -134.734        8.14063          51.06        30.8727       -1412.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        96       0.500343        3.42038       -147.488        39.1937        22.8895        29.0112       -1317.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        97       0.417189        3.32718       -163.499         9.8394        10.8561         10.025       -533.205     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        98       0.472367        3.19742        -86.898        12.0861        15.2311        13.3315       -705.107     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        99       0.581009        3.61774       -159.041        19.4154        35.7541        27.4722       -1274.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_163_0_230.e9_6.2e9_3.3191e+25_160.dat
