   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.384316        3.94937        112.175        6.64262        5.74861        6.06479       -1130.11     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.49981E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.365618         3.8172        88.7591        7.41081        12.1587        9.96315       -1642.87     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.33287E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.485976        3.99495        139.954        6.34376        7.16186        6.72225       -1315.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.58697E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.449827        3.89615        116.972        3.53478        6.88095          5.354       -1098.69     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.94237E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.79075        4.51543        155.874        11.8362        21.5626        17.1053       -2809.26     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.35082E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.884852        3.54607        117.297        10.6205        12.5279        11.5534        -2060.1     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.58673E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.552897        4.04719        162.936        5.53163         15.397        10.9543       -1786.51     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.24399E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.455056         3.6202         163.15        3.46834        5.07785          4.322       -985.092     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.39935E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.420389        3.85356        158.573         1.2124        2.50715         1.9182       -686.876     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.10330E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.363526        3.95155        212.061        9.67129         8.7114        9.02017       -1539.49     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.37263E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.433892        4.10883         179.24        14.0207        8.91876        11.0121       -1796.72     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.71275E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.497334        4.20754        184.526        8.41916        8.64437        8.44263       -1519.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.47270E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.401698        3.90853        178.889        11.4263        5.09556        7.76535       -1378.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.91812E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.376075        3.84977        154.364        8.48155        4.49521        6.16075       -1147.96     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.86860E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.367505        3.76776        120.017        2.01564        7.01747        4.77453       -976.533     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.81383E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.412406        3.85773        170.281          4.636        8.53827        6.75134       -1324.26     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.07969E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.411985         3.8004        154.337         6.6635        12.9156        10.0619       -1691.91     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.15412E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.472072        3.57991        187.451        4.93492        20.4815        13.5262       -2267.93     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.21862E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.540736        4.18995        178.768        6.90763        14.0656        10.8071       -1961.98     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.28208E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.451585        4.04728         175.01         8.2229        3.52979        5.51194       -1141.35     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.94637E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.297487        3.58199        210.712        5.87469        7.18911        6.53504       -1197.75     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.70481E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.541636        3.88733        149.488        4.03474        8.15391        6.27805       -1255.72     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.59810E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.468977        3.82986         142.52        6.21419        5.43662        5.70634       -1115.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.94862E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.42368         3.7279        139.109        2.46526        4.72342        3.69199       -848.363     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.30440E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.424576        3.70983        134.649        4.43756        6.38225        5.46601       -1115.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.26244E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        0.41548        3.20813        195.176        13.2752        8.27298        10.3311       -1688.08     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.13442E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.527028        3.56499        113.473        5.87654        8.83326        7.45072       -1317.21     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.81840E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.522049        3.66748        131.068        7.71494        9.45932        8.59228          -1525     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.45545E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.500332        3.59218        149.655        15.0827        15.1968        14.9637       -2317.49     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.27541E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.379022        3.66447        138.839        2.76847        5.62526        4.32465       -960.595     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.44263E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.441469        3.94042        158.988        3.60966        2.29615        2.83509       -745.243     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.21130E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.355228        3.88278        158.232        4.21482        5.26969        4.75082       -975.795     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.95947E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.361485        3.81132        152.576        1.89936        4.82733        3.50566       -847.911     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.88601E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.601504         4.3329        202.995         9.0789        9.25033        9.06447       -1603.75     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.90216E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.712784        4.46326        192.903        13.1608        10.0228        11.2554       -1957.83     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.76849E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.387597        4.20584         184.23        5.45642        4.54486        4.88317       -1030.96     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.95933E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        0.39918        3.99189        181.457          6.384        8.62555        7.55409       -1372.45     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.05136E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.352154        3.77387        109.626        2.46226        5.95297        4.37489       -950.367     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.25264E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.462967         3.6197        194.241         3.4091        4.42791        3.93478       -940.036     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.51248E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.358471        3.67204        172.187         3.6238        5.31083        4.51871       -988.953     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.30011E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        0.35644        4.06927        159.145        3.02364        7.55024         5.5059        -1076.6     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11679E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.365318        4.00275        163.363        6.58252        13.8133        10.5265       -1737.61     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.88710E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.349558        3.72394        129.091        7.96965        11.2327        9.68895       -1593.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.84797E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.419372        3.78554        137.199        10.1898        16.0541        13.3297       -2107.35     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.63737E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.439687        4.02318         90.493        3.23119        18.2474        11.5479       -1812.16     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.02582E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.830842        3.41214          129.2        13.4554        19.0511        16.4064       -2935.61     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.31646E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.460923        3.78791        145.932        10.3048        6.39217        8.00297       -1473.59     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.45138E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.405712        3.89681        141.807        4.08731        6.06421        5.13792       -1036.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.34690E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.432984        3.94373        148.318        2.51257        3.89412        3.25094       -824.616     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.01565E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.369748        3.69786        133.296        3.27002        6.29803         4.9154       -1014.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40285E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.407038        3.87075        136.465         4.0186          4.428         4.1978       -908.842     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.37694E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.01319        3.98389        120.005        17.2651        13.6976        15.0711       -2476.37     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.29136E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.581149        3.75781        98.1005        7.63084        9.27525        8.45356       -1463.92     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.51311E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.376583        3.47423        154.726        9.19667        6.83893        7.77345       -1383.25     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0567_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.47113E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
