   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.495067        4.70238        38.8116        22.2972        29.6773        26.0421       -2818.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0678_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        14       0.468415        4.76239         30.964        11.2879        45.7516        30.2193       -3254.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0684_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        15        0.52239        4.77075        34.1506        11.7223        39.9719        27.2018       -2956.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0690_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        16       0.447394        4.57244        41.5374        23.7195        33.1062        28.5548        -3063.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0696_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        17       0.668872        4.81233           50.3        24.3332        15.5096        19.0631       -2146.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0702_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        18       0.780285         5.0627        47.1831        38.3256        20.9325        28.0871       -3062.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0708_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        19       0.579469        4.85908        49.9607        25.2027         13.626        18.3928       -2080.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0714_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        20       0.584564        4.66078        47.9452        39.7742        16.4407        26.2198       -2835.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0720_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        21       0.551652        4.83408        46.6478        11.9948        10.3686        10.9068       -1368.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0726_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        22       0.902052        4.68981        57.4813        24.6641        14.2992        18.5343       -2119.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0732_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        23       0.533593        4.55185         70.115        12.5009        21.9467        17.5434       -2004.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0738_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        24       0.499259        4.84619        60.3135        13.9118        28.9085        22.0098       -2429.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0744_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        25       0.492024        4.69402        50.5843        11.3541        30.0985        21.5696       -2398.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0750_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        26       0.554672        4.76586        74.2154        24.4831        14.4888        18.5617       -2099.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0756_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        27       0.531993        4.79672        206.509        16.9429        34.5244        26.4268       -2899.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0762_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        28       0.483701        4.87388        66.8932        47.4643        29.0164        36.4989       -3823.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        29       0.536799        4.70373        64.3651        18.6529        18.6969        18.3874       -2098.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        30       0.538927        4.85085        60.6739        41.7477        25.4338        32.0543       -3402.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        31       0.984396        4.79548         96.621        47.6476        85.9051        68.1171       -7954.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        32       0.463977        4.43802        196.382        27.2454        36.5307        31.9697       -3413.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        33       0.608608        4.75463        184.202        18.3642        27.1253        22.9359       -2567.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        34       0.494717        4.50194        58.8287         33.107        38.3033        35.4732       -3745.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        35       0.454053        4.40714        53.8283        28.5815        43.5931        36.4597       -3859.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        36       0.484652        4.70255        53.1233        39.4929        35.1602        36.4769       -3833.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        37       0.542069        4.89705        53.0743        37.9056        47.5999        42.6909       -4477.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        38       0.543964        5.16297         49.041         38.104        44.9917        41.3303       -4341.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        39       0.549573        4.44567          207.7        19.8287        47.9039        35.0855       -3772.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        40       0.536902        4.63981        180.693        16.7655        46.6482         33.072       -3577.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        41       0.647963        4.41582        67.9255        30.5322        19.9209        24.1747       -2711.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        42       0.751784           4.82         53.834        51.4109        22.5439        34.6078       -3700.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        43       0.684701        4.40028        47.1329        44.4684        60.9923        52.9381       -5504.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        44       0.390005        4.26646        61.9315        26.5626        37.9278        32.4506       -3435.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        45       0.708076        5.07298        44.5508        49.0534        36.9125          41.56       -4408.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0870_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        46        0.46886        4.97926         47.346        49.2565        36.2287        41.2682       -4317.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0876_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        47       0.615045        4.94495        49.0158        59.6424        42.3784        49.1441       -5134.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0882_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        48       0.478612        4.75261        47.1194        29.2504        43.7301        36.8233       -3900.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0888_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        49       0.457205        4.95714         55.891        51.2058        29.9466        38.6237       -4036.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0894_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        50        0.56248        5.36762        40.9863        37.2019         36.084        36.0039       -3832.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0900_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        51       0.729721         5.2688        185.367        74.3277        64.3283        67.6286       -6956.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        52       0.646624         5.4118        36.8704        31.2132        51.2912        41.8593       -4446.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        53       0.622874        5.04001        42.9804        44.1609        49.1369        46.2332       -5052.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        54       0.363112        3.90242        55.0845          15.97        68.8246        45.0246       -4692.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        55        1.03063        4.62176        85.7088        72.9491        73.1668        71.9359       -7523.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        56       0.636548        5.25804        185.965        80.4062         58.212        66.8518       -6858.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        57       0.622406        5.26673        31.7002        61.8235        40.6104        49.1019       -5179.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        58       0.729552        5.45987        26.8769        70.1391        28.7142        46.0828       -4991.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        59         0.6243        5.38444        32.9041         57.849        41.3936        47.8269       -5202.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        60       0.509478        5.13716        45.0877        44.2125        25.2018        32.9857       -3492.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        61       0.770929        5.60837        32.4283        54.9825        29.5229         40.013       -4248.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        62       0.586282        5.17092        199.984        40.2552        62.0713        51.7244       -5400.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        63       0.400257        4.91636        68.9877        32.3406        31.0243        31.1081       -3310.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        64       0.485771         5.3779        49.7512        44.8772         30.177        36.0298       -3808.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        65       0.536296        5.24781        43.0814        32.9917        49.3466        41.5461       -4368.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        66       0.465074        5.26135        53.8705        35.4693        25.6112        29.4526       -3161.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        67       0.443347        4.67864         203.45        26.2506        68.3634        49.1901       -5189.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        68        0.76034        5.38053        200.336        49.7539        59.4831        54.3744       -5783.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        69       0.531285        5.02215        206.294        28.3098        41.5841        35.2291       -3800.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        70       0.832404        5.31102        38.3327        34.2237        58.7727        47.3018        -5041.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        71       0.494185        4.94008        57.7071        63.5517        36.8985        47.7872       -4962.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        72        0.47344        5.06056        202.358        22.3261        46.5785        35.4247       -3794.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        73        0.65451        5.64381        201.747        59.9364         72.925        66.2057       -6946.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        74       0.659122        5.32036        197.343        70.6011        64.8924        66.3388       -7088.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        75       0.586536        5.53853        192.078        67.7214        75.4566        70.9572       -7370.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        76       0.583686        5.54736        204.625        38.4979        60.1197        49.8867       -5311.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        77       0.671934        5.82996        203.049        51.8489        58.2285        54.5798       -6127.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        78       0.587556        5.69282        201.901        50.8209        67.7699        59.4276       -6341.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        79       0.636276        5.35455        202.474         54.645        68.2146        61.3187       -6337.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        80       0.665684        5.73377        37.3813        61.2973        63.3395        61.4767       -7147.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        81        0.56738        5.27136        199.604        56.0099        86.8223        72.2218       -7421.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        82       0.563373        5.11275        194.653        61.3091        67.9391        64.0318       -6922.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        83       0.607942        5.37158          195.2        76.2044        68.4605        70.7266       -7823.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        84       0.999856        6.65965        95.7332        29.6001        120.215         79.377       -8162.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        85       0.718533        6.06617         178.59        94.6687        75.1932        82.3999       -8439.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        86       0.861731         5.4012        187.677        88.7398        68.1007         75.918        -7952.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        87       0.713767        5.57284        187.826        73.6607        68.3386        69.5652       -7331.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        88        1.50321        7.06188         78.351        95.6957        78.2022        84.5097        -9115.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        89        0.49213        5.80415        49.9234        91.1521        47.6157        65.5984       -6937.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        90       0.836581          6.525         81.905        66.0108        78.2034        71.7444       -7892.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        91       0.581688        6.23791        182.675        24.1307        52.1179        39.2718        -4210.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        92       0.699974        6.47303        181.605        32.8549        64.1446        49.6913       -5242.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        93       0.569665        5.92186        185.337        37.6246        58.0973        48.3899       -5058.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        94       0.689531        5.91124        32.4662        49.6466        48.9151        48.4694       -5072.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        95       0.593093         5.6849        38.2942        47.8702        55.7312        51.4843       -5362.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        96       0.580227        6.18286        195.832        31.8037         54.709        44.0081       -4654.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        97       0.687578        5.90338        196.477        49.9499        66.1696        58.1657       -6279.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        98       0.379341        5.04168        190.917        26.8968        59.2361        44.4078       -4663.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        99       0.440976        5.38562        49.1192        49.2914        19.8817        32.2204        -3430.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_158_0_230.e9_6.2e9_7.59354e+26_10.dat
