   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.977896        4.34178       -269.607        40.0302        27.4031        31.7902       -1555.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0000_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         1       0.828789        4.33736       -138.078        8.42832        28.9445        19.1287       -973.077     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0001_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         2        0.96541        4.15316       -164.609        14.5834        12.7246        13.0525       -735.521     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0002_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         3       0.855613        3.84625       -183.214        9.37599        9.36959        9.02953       -531.499     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0003_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         4       0.637955        3.94041       -201.009        5.89927        9.41822        7.57166       -457.365     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0004_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         5       0.770389        3.66776       -226.446        21.5153        8.99229        14.0085       -732.673     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0005_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         6       0.697361        4.10143       -264.654        7.36351        11.9388        9.54916       -517.123     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0006_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         7       0.482966        3.55574       -189.546        14.4573        12.6356        12.9509       -675.421     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0007_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         8        0.54379        4.09347       -188.139        16.4646        16.7891        16.0363        -781.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0008_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         9       0.540566        4.14124       -259.043        8.31613        6.66744        7.12722       -423.166     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0009_168_0_230.e9_6.2e9_4.00112e+24_1.dat
