   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.397921        3.46373       -85.3919        9.36169        11.2597        10.2636       -952.048     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1200_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         1       0.518831        3.47875       -62.1765        22.8983        20.3721        20.9002       -1681.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1206_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         2       0.442734        3.31741       -35.4829         16.253        16.4723         16.015        -1339.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1212_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         3       0.598877        3.23522        -65.433        15.0098        10.5175        12.0366       -1122.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1218_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         4       0.740572        3.35163       -39.7445        4.47237        13.7326        9.80233       -1010.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1224_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         5        0.79644        3.54713       -99.4872        10.0124         33.808        23.7419       -1987.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1230_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         6       0.704252        3.38111       -25.3753         26.047        40.7297        34.0704       -2705.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1236_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         7       0.710211          3.648       -39.7704        6.41726        12.1141        9.61351       -958.517     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1242_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         8       0.753125        3.92712       -36.6897        15.1885        21.5349        18.5678       -1606.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1248_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         9        0.84864        3.34694       -52.2751        10.5537        17.8152        14.5743       -1375.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1254_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        10       0.629025        3.45364       -10.3543        9.52649        21.6753        16.4365       -1425.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1260_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        11       0.531546        3.56145       -58.6731        19.2704        8.18047        12.3319       -1150.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1266_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        12       0.601859        3.69356        -51.509        10.4155        11.9503        11.0807       -1037.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1272_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        13       0.514536        3.29148       -44.0514        10.8618        15.1747        13.1461       -1192.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1278_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        14       0.594301        3.79785       -87.1792        3.90783        12.8921        9.08863       -925.578     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1284_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        15       0.535322        3.63176       -67.9402        4.88808        7.38473        6.24203       -726.087     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1290_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        16       0.565285         3.4566       -73.2618        15.0595        13.2575         13.663       -1237.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1296_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        17        0.45767         3.4261       -80.2776        12.2583        12.0893        11.8827       -1093.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        18       0.368725        3.54343       -49.0122        20.2671        19.1194        19.1369       -1552.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        19       0.536177        3.93568       -62.5493        3.37664        7.46755        5.69966       -688.512     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_17_0_230.e9_6.2e9_1.65703e+29_160.dat
